"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.acehardware.com/departments/heating-and-cooling/chimney-and-flue/chimney-brushes-and-accessories","Heating and Cooling > Chimney and Flue","1","2","acehardware.com","50"
"https://www.acehardware.com/departments/heating-and-cooling/chimney-and-flue/stove-pipe-caps","Heating and Cooling > Chimney and Flue","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/heating-and-cooling/chimney-and-flue/stove-pipe-elbows","Heating and Cooling > Chimney and Flue","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/heating-and-cooling/thermostats-and-heating-supplies/dryer-and-vent-hose","Heating and Cooling > Thermostats and Heating Supplies","1","2","acehardware.com","53"
"https://www.acehardware.com/departments/heating-and-cooling/wood-and-pellet-stoves","Heating and Cooling","1","2","acehardware.com","60"
"https://www.acehardware.com/departments/heating-and-cooling/wood-and-pellet-stoves/wood-and-pellet-stove-parts","Heating and Cooling > Wood and Pellet Stoves","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/home-and-decor/apparel/raingear","Home and Decor > Apparel","1","2","acehardware.com","56"
"https://www.acehardware.com/departments/home-and-decor/apparel/tops","Home and Decor > Apparel","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/home-and-decor/bath/shower-curtains","Home and Decor > Bath","1","2","acehardware.com","44"
"https://www.acehardware.com/departments/home-and-decor/bath/shower-rods","Home and Decor > Bath","1","2","acehardware.com","31"
"https://www.acehardware.com/departments/home-and-decor/bath/toilet-paper-holders","Home and Decor > Bath","1","2","acehardware.com","40"
"https://www.acehardware.com/departments/home-and-decor/pet-supplies/kitty-litter","Home and Decor > Pet Supplies","1","2","acehardware.com","37"
"https://www.acehardware.com/departments/home-and-decor/pet-supplies/flea-tick-and-supplements","Home and Decor > Pet Supplies","1","2","acehardware.com","57"
"https://www.acehardware.com/departments/home-and-decor/pet-supplies/pet-grooming-supplies","Home and Decor > Pet Supplies","1","2","acehardware.com","34"
"https://www.acehardware.com/departments/home-and-decor/pet-supplies/rawhide","Home and Decor > Pet Supplies","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/home-and-decor/canning/accessories-and-prep","Home and Decor > Canning","1","2","acehardware.com","47"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/buckets","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","55"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/carpet-cleaners","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","54"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/degreasers","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/dishwashing-detergents","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","45"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/disinfectants","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","38"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/extension-poles","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/floor-cleaners","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","59"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/floor-polish","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","37"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/furniture-polish","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","49"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/metal-cleaners","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","51"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/mold-and-mildew-removers","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/paper-towels","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/push-brooms","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/shoe-care","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/stain-removers","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/toilet-bowl-cleaners","Home and Decor > Cleaning and  Disinfectants","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/home-and-decor/food-and-beverage/coffees-teas-and-cocoa","Home and Decor > Food and Beverage","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/home-and-decor/health-and-beauty/first-aid","Home and Decor > Health and Beauty","1","2","acehardware.com","55"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools/rakes","Lawn and Garden > Gardening Tools","1","2","acehardware.com","51"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools/wheelbarrows-and-hand-truck-parts","Lawn and Garden > Gardening Tools","1","2","acehardware.com","55"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools/wheelbarrows-carts-and-hand-trucks","Lawn and Garden > Gardening Tools","1","2","acehardware.com","32"
"https://www.acehardware.com/departments/lawn-and-garden/hydroponic-gardening","Lawn and Garden","1","2","acehardware.com","46"
"https://www.acehardware.com/departments/lawn-and-garden/hydroponic-gardening/hydroponic-gardening-supplies","Lawn and Garden > Hydroponic Gardening","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/lawn-and-garden/planters/plant-supports","Lawn and Garden > Planters","1","2","acehardware.com","37"
"https://www.acehardware.com/departments/lawn-and-garden/scotts/grass-seed","Lawn and Garden > Scotts","1","2","acehardware.com","52"
"https://www.acehardware.com/departments/lawn-and-garden/scotts/pest-control","Lawn and Garden > Scotts","1","2","acehardware.com","47"
"https://www.acehardware.com/departments/lawn-and-garden/scotts/plant-tree-food","Lawn and Garden > Scotts","1","2","acehardware.com","60"
"https://www.acehardware.com/departments/lawn-and-garden/scotts/soil-conditioners-mulch","Lawn and Garden > Scotts","1","2","acehardware.com","40"
"https://www.acehardware.com/departments/tools/power-tools/combo-power-tool-sets","Tools > Power Tools","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/tools/power-tools/circular-saws","Tools > Power Tools","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/tools/power-tools/angle-grinders","Tools > Power Tools","1","2","acehardware.com","34"
"https://www.acehardware.com/departments/tools/power-tools/corded-drills","Tools > Power Tools","1","2","acehardware.com","31"
"https://www.acehardware.com/departments/tools/power-tools/reciprocating-saws","Tools > Power Tools","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/tools/power-tool-accessories/nut-setters","Tools > Power Tool Accessories","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/tools/power-tool-accessories/countersink-bits","Tools > Power Tool Accessories","1","2","acehardware.com","44"
"https://www.acehardware.com/departments/tools/power-tool-accessories/drill-accessories","Tools > Power Tool Accessories","1","2","acehardware.com","58"
"https://www.acehardware.com/departments/tools/power-tool-accessories/screw-extractors","Tools > Power Tool Accessories","1","2","acehardware.com","36"
"https://www.acehardware.com/departments/tools/hand-tools/bar-clamps","Tools > Hand Tools","1","2","acehardware.com","48"
"https://www.acehardware.com/departments/tools/hand-tools/c-clamps","Tools > Hand Tools","1","2","acehardware.com","38"
"https://www.acehardware.com/departments/tools/hand-tools/carpentry-squares","Tools > Hand Tools","1","2","acehardware.com","57"
"https://www.acehardware.com/departments/tools/hand-tools/chisels","Tools > Hand Tools","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/tools/hand-tools/files","Tools > Hand Tools","1","2","acehardware.com","45"
"https://www.acehardware.com/departments/tools/hand-tools/hand-saws","Tools > Hand Tools","1","2","acehardware.com","55"
"https://www.acehardware.com/departments/tools/hand-tools/magnets","Tools > Hand Tools","1","2","acehardware.com","51"
"https://www.acehardware.com/departments/tools/hand-tools/ratchets","Tools > Hand Tools","1","2","acehardware.com","47"
"https://www.acehardware.com/departments/tools/hand-tools/sledge-hammers","Tools > Hand Tools","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/tools/hand-tools/snips","Tools > Hand Tools","1","2","acehardware.com","46"
"https://www.acehardware.com/departments/tools/hand-tools/wrecking-bars","Tools > Hand Tools","1","2","acehardware.com","42"
"https://www.acehardware.com/departments/tools/tools-storage-and-organization/tool-bags","Tools > Tools Storage and Organization","1","2","acehardware.com","56"
"https://www.acehardware.com/departments/tools/tools-storage-and-organization/tool-storage-bins","Tools > Tools Storage and Organization","1","2","acehardware.com","51"
"https://www.acehardware.com/departments/tools/air-compressors-and-tools/nailers","Tools > Air Compressors and Tools","1","2","acehardware.com","38"
"https://www.acehardware.com/departments/tools/fastening-tools/staplers","Tools > Fastening Tools","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/tools/measure-and-marking-tools/chalk-lines-and-reels","Tools > Measure and Marking Tools","1","2","acehardware.com","46"
"https://www.acehardware.com/departments/tools/measure-and-marking-tools/measuring-devices","Tools > Measure and Marking Tools","1","2","acehardware.com","46"
"https://www.acehardware.com/departments/tools/saw-blades/band-saw-blades","Tools > Saw Blades","1","2","acehardware.com","54"
"https://www.acehardware.com/departments/tools/workwear-and-safety-gear/respirators","Tools > Workwear and Safety Gear","1","2","acehardware.com","49"
"https://www.acehardware.com/departments/tools/workwear-and-safety-gear/tool-belts-and-harnesses","Tools > Workwear and Safety Gear","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/tools/craftsman/craftsman-power-tool-accessories","Tools > Craftsman","1","2","acehardware.com","52"
"https://www.acehardware.com/departments/tools/craftsman/craftsman-tool-storage-and-organization","Tools > Craftsman","1","2","acehardware.com","37"
"https://www.acehardware.com/departments/tools/milwaukee/milwaukee-m12-system","Tools > Milwaukee","1","2","acehardware.com","32"
"https://www.acehardware.com/departments/tools/dewalt/20v-system","Tools > Dewalt","1","2","acehardware.com","45"
"https://www.acehardware.com/departments/tools/dewalt/flexvolt-system","Tools > Dewalt","1","2","acehardware.com","37"
"https://www.acehardware.com/departments/tools/dewalt/hand-tools","Tools > Dewalt","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/storage-and-organization/bath-and-kitchen/drawer-organizers","Storage and Organization > Bath and Kitchen","1","2","acehardware.com","35"
"https://www.acehardware.com/departments/storage-and-organization/moving-and-packing-supplies","Storage and Organization","1","2","acehardware.com","33"
"https://www.acehardware.com/departments/storage-and-organization/outdoor-storage","Storage and Organization","1","2","acehardware.com","41"
"https://www.acehardware.com/departments/storage-and-organization/shelf-liners/utility-liners","Storage and Organization > Shelf Liners","1","2","acehardware.com","39"
"https://www.acehardware.com/departments/storage-and-organization/shelving-and-shelving-units/shelving-units","Storage and Organization > Shelving and Shelving Units","1","2","acehardware.com","51"
"https://www.acehardware.com/departments/storage-and-organization/store-supplies","Storage and Organization","1","2","acehardware.com","53"
"https://www.acehardware.com/departments/automotive-rv-and-marine/auto-tools-and-maintenance/automotive-adhesives","Automotive, RV and Marine > Auto Tools and Maintenance","1","2","acehardware.com","52"
