"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.luckyvitamin.com/c-1389-low-carb-bars","Nutritional Bars > low carb bars > Low Carb Bars","1","1","luckyvitamin.com","25"
"https://www.luckyvitamin.com/c-2041-diet-bars","Nutritional Bars > diet bars > Diet Bars","1","1","luckyvitamin.com","4"
"https://ru.luckyvitamin.com/c-955-american-biologics?LanguageCode=RU","Профессиональные пищевые добавки > американская биология > American Biologics","1","1","luckyvitamin.com","10"
"https://ru.luckyvitamin.com/c-1941-bioclinic-naturals?LanguageCode=RU","Профессиональные пищевые добавки > биоклинические натуры > Bioclinic Naturals","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-2298-chia-bars","Nutritional Bars > chia bars > Chia Bars","1","1","luckyvitamin.com","13"
"https://www.luckyvitamin.com/c-1706-children-s-kids-bars","Nutritional Bars > children s kids bars > Children's & Kids Bars","1","1","luckyvitamin.com","22"
"https://www.luckyvitamin.com/c-2256-greek-yogurt-bars","Nutritional Bars > greek yogurt bars > Greek Yogurt Bars","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-957-essential-formulas?LanguageCode=RU","Профессиональные пищевые добавки > основные формулы > Essential Formulas","1","1","luckyvitamin.com","10"
"https://www.luckyvitamin.com/c-14589-advanced-naturals","Professional Supplements > advanced naturals > Advanced Naturals","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.cn/c-4753-gaia-herbs-professional?LanguageCode=ZH","专业补充剂 > gaia草本专业 > Gaia Herbs Professional","1","1","luckyvitamin.com","22"
"https://www.luckyvitamin.com/c-14965-bio-botanical-research","Professional Supplements > bio botanical research > Bio-Botanical Research","1","1","luckyvitamin.com","7"
"https://www.luckyvitamin.com/c-2226-biogenesis-nutraceuticals","Professional Supplements > biogenesis nutraceuticals > BioGenesis Nutraceuticals","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-14721-bio-kult","Professional Supplements > bio kult > Bio-Kult","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1931-bio-tech-pharmacal","Professional Supplements > bio tech pharmacal > Bio-Tech Pharmacal","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-2346-collagen-m-d","Professional Supplements > collagen m d > Collagen M.D","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-11976-d-adamo-personalized-nutrition","Professional Supplements > d adamo personalized nutrition > D'Adamo Personalized Nutrition","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1987-davinci-laboratories","Professional Supplements > davinci laboratories > DaVinci Laboratories","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-2072-ecological-formulas-formerly-cardiovascular-research","Professional Supplements > ecological formulas formerly cardiovascular research > Ecological Formulas (Formerly Cardiovascular Research)","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.com/c-1785-econugenics","Professional Supplements > econugenics > EcoNugenics","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14587-empirical-labs","Professional Supplements > empirical labs > Empirical Labs","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-14597-euromedica","Professional Supplements > euromedica > EuroMedica","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-4755-health-concerns","Professional Supplements > health concerns > Health Concerns","1","1","luckyvitamin.com","18"
"https://www.luckyvitamin.com/c-4717-innate-response","Professional Supplements > innate response > Innate Response","1","1","luckyvitamin.com","32"
"https://www.luckyvitamin.com/c-12039-karuna-nutrition","Professional Supplements > karuna nutrition > Karuna Nutrition","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-14798-kirkman","Professional Supplements > kirkman > Kirkman","1","1","luckyvitamin.com","9"
"https://www.luckyvitamin.com/c-963-mucos","Professional Supplements > mucos > Mucos","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-14876-myco-herb","Professional Supplements > myco herb > Myco Herb","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-2347-mycology-research-laboratories","Professional Supplements > mycology research laboratories > Mycology Research Laboratories","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-12034-natural-ophthalmics","Professional Supplements > natural ophthalmics > Natural Ophthalmics","1","1","luckyvitamin.com","11"
"https://www.luckyvitamin.com/c-1712-optimox-corporation","Professional Supplements > optimox corporation > Optimox Corporation","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-4677-perque","Professional Supplements > perque > Perque","1","1","luckyvitamin.com","25"
"https://www.luckyvitamin.com/c-2132-prescribed-choice","Professional Supplements > prescribed choice > Prescribed Choice","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-2324-progressive-laboratories","Professional Supplements > progressive laboratories > Progressive Laboratories","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-2109-rlc-labs","Professional Supplements > rlc labs > RLC Labs","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-2084-transformation-enzymes","Professional Supplements > transformation enzymes > Transformation Enzymes","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-4698-wise-woman-herbals","Professional Supplements > wise woman herbals > Wise Woman Herbals","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-2342-green-tea-skin-care","Personal Care & Beauty > green tea skin care > Green Tea Skin Care","1","1","luckyvitamin.com","19"
"https://www.luckyvitamin.com/c-579-loofahs","Personal Care & Beauty > loofahs > Loofahs","1","1","luckyvitamin.com","30"
"https://www.luckyvitamin.com/c-1957-mineral-baths","Personal Care & Beauty > mineral baths > Mineral Baths","1","1","luckyvitamin.com","7"
"https://www.luckyvitamin.com/c-631-self-tanners","Personal Care & Beauty > self tanners > Self Tanners","1","1","luckyvitamin.com","12"
"https://www.luckyvitamin.com/c-11973-facial-brushes","Personal Care & Beauty > facial brushes > Facial Brushes","1","1","luckyvitamin.com","15"
"https://www.luckyvitamin.com/c-14902-facial-clay-powders","Personal Care & Beauty > facial clay powders > Facial Clay Powders","1","1","luckyvitamin.com","16"
"https://www.luckyvitamin.com/c-637-facial-peels","Personal Care & Beauty > facial peels > Facial Peels","1","1","luckyvitamin.com","11"
"https://www.luckyvitamin.com/c-15045-facial-oils","Personal Care & Beauty > facial oils > Facial Oils","1","1","luckyvitamin.com","23"
"https://www.luckyvitamin.com/c-638-facial-primers","Personal Care & Beauty > facial primers > Facial Primers","1","1","luckyvitamin.com","18"
"https://ru.luckyvitamin.com/c-584-chest-rubs?LanguageCode=RU","Личная гигиена и красота > сундук > Средства для растирания","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-2173-skin-lighteners","Personal Care & Beauty > skin lighteners > Skin Lighteners","1","1","luckyvitamin.com","10"
"https://www.luckyvitamin.com/c-592-feminine-wash","Personal Care & Beauty > feminine wash > Feminine Wash","1","1","luckyvitamin.com","21"
"https://www.luckyvitamin.com/c-14875-feminine-wipes","Personal Care & Beauty > feminine wipes > Feminine Wipes","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.com/c-14873-incontinence-pads","Personal Care & Beauty > incontinence pads > Incontinence Pads","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-14874-maternity-pads","Personal Care & Beauty > maternity pads > Maternity Pads","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-14872-menstrual-cups","Personal Care & Beauty > menstrual cups > Menstrual Cups","1","1","luckyvitamin.com","15"
"https://www.luckyvitamin.com/c-14871-panty-liners","Personal Care & Beauty > panty liners > Panty Liners","1","1","luckyvitamin.com","15"
"https://www.luckyvitamin.com/c-14869-tampons","Personal Care & Beauty > tampons > Tampons","1","1","luckyvitamin.com","27"
"https://www.luckyvitamin.com/c-2209-cold-sore-remedies","Personal Care & Beauty > cold sore remedies > Cold Sore Remedies","1","1","luckyvitamin.com","9"
"https://ru.luckyvitamin.com/c-646-wart-remedies?LanguageCode=RU","Личная гигиена и красота > бородавки > Бородавки","1","1","luckyvitamin.com","4"
"https://de.luckyvitamin.com/c-2234-witch-hazel?LanguageCode=DE","Körper- & Schönheitspflege > Hexehaselnuß > Zaubernuss","1","1","luckyvitamin.com","28"
"https://www.luckyvitamin.com/c-2240-contact-lens-solution","Personal Care & Beauty > contact lens solution > Contact Lens Solution","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-634-ear-candles","Personal Care & Beauty > ear candles > Ear Candles","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.com/c-588-ear-care","Personal Care & Beauty > ear care > Ear Care","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-610-hemorrhoid-relief","Personal Care & Beauty > hemorrhoid relief > Hemorrhoid Relief","1","1","luckyvitamin.com","11"
"https://www.luckyvitamin.com/c-613-itch-remedies","Personal Care & Beauty > itch remedies > Itch Remedies","1","1","luckyvitamin.com","19"
"https://www.luckyvitamin.com/c-609-lice-formulas","Personal Care & Beauty > lice formulas > Lice Formulas","1","1","luckyvitamin.com","14"
"https://www.luckyvitamin.com/c-624-nasal-sprays","Personal Care & Beauty > nasal sprays > Nasal Sprays","1","1","luckyvitamin.com","27"
"https://www.luckyvitamin.com/c-639-sleep-masks","Personal Care & Beauty > sleep masks > Sleep Masks","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1754-tattoo-aftercare","Personal Care & Beauty > tattoo aftercare > Tattoo Aftercare","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-642-tea-tree-oil","Personal Care & Beauty > tea tree oil > Tea Tree Oil","1","1","luckyvitamin.com","16"
"https://www.luckyvitamin.com/c-2171-aftershave","Personal Care & Beauty > aftershave > Aftershave","1","1","luckyvitamin.com","17"
"https://www.luckyvitamin.com/c-622-cologne","Personal Care & Beauty > cologne > Cologne","1","1","luckyvitamin.com","13"
"https://pl.luckyvitamin.com/c-1686-jamaican-black-castor-oil?LanguageCode=PL","Higiena osobista i uroda > jamajski czarny olej rycynowy > Jamajski czarny olej rycynowy","1","1","luckyvitamin.com","28"
"https://www.luckyvitamin.com/c-1225-constitutional-enhancer","Homeopathy > constitutional enhancer > Constitutional Enhancer","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1222-colic-remedies","Homeopathy > colic remedies > Colic Remedies","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1226-cough-remedies","Homeopathy > cough remedies > Cough Remedies","1","1","luckyvitamin.com","12"
"https://www.luckyvitamin.com/c-1228-detox","Homeopathy > detox > Detox","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1230-diarrhea-remedies","Homeopathy > diarrhea remedies > Diarrhea Remedies","1","1","luckyvitamin.com","4"
"https://pl.luckyvitamin.com/c-1251-glucose-support?LanguageCode=PL","Homeopatia > wsparcie glukozy > Wsparcie dla glukozy","1","1","luckyvitamin.com","2"
"https://ru.luckyvitamin.com/c-1247-gas-remedies?LanguageCode=RU","Гомеопатия > газовые средства > Помощь при газах","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1231-digestive-support","Homeopathy > digestive support > Digestive Support","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1266-hoarseness-sore-throat-remedies","Homeopathy > hoarseness sore throat remedies > Hoarseness & Sore Throat Remedies","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1235-echinacea","Homeopathy > echinacea > Echinacea","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1239-exhaustion-formulas","Homeopathy > exhaustion formulas > Exhaustion Formulas","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1240-eye-care-formulas","Homeopathy > eye care formulas > Eye Care Formulas","1","1","luckyvitamin.com","16"
"https://pl.luckyvitamin.com/c-1265-hives?LanguageCode=PL","Homeopatia > pokrzywka > Ule","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1241-fatigue-relief","Homeopathy > fatigue relief > Fatigue Relief","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1244-first-aid-creams","Homeopathy > first aid creams > First Aid Creams","1","1","luckyvitamin.com","5"
"https://ru.luckyvitamin.com/c-1267-hot-flashes?LanguageCode=RU","Гомеопатия > горячие вспышки > Приливы","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1248-gastrointestinal-support","Homeopathy > gastrointestinal support > Gastrointestinal Support","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1257-hayfever-remedies","Homeopathy > hayfever remedies > Hayfever Remedies","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1259-hearing","Homeopathy > hearing > Hearing","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1715-hcg","Homeopathy > hcg > HCG","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1258-headache-remedies","Homeopathy > headache remedies > Headache Remedies","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.com/c-1260-heart-support","Homeopathy > heart support > Heart Support","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1261-heartburn-remedies","Homeopathy > heartburn remedies > Heartburn Remedies","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1946-homeopathic-remedy-kits","Homeopathy > homeopathic remedy kits > Homeopathic Remedy Kits","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1275-insomnia-support","Homeopathy > insomnia support > Insomnia Support","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1273-indigestion","Homeopathy > indigestion > Indigestion","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1287-kidney-support","Homeopathy > kidney support > Kidney Support","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1272-immunity-support","Homeopathy > immunity support > Immunity Support","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1280-joint-muscle-pain","Homeopathy > joint muscle pain > Joint & Muscle Pain","1","1","luckyvitamin.com","29"
"https://www.luckyvitamin.com/c-1292-liver-support","Homeopathy > liver support > Liver Support","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1294-lung-support","Homeopathy > lung support > Lung Support","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1298-memory-support","Homeopathy > memory support > Memory Support","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1299-menopause-remedies","Homeopathy > menopause remedies > Menopause Remedies","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1300-menstrual-cramps","Homeopathy > menstrual cramps > Menstrual Cramps","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1305-migraine-remedies","Homeopathy > migraine remedies > Migraine Remedies","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1301-mental-alert-support","Homeopathy > mental alert support > Mental Alert Support","1","1","luckyvitamin.com","3"
"https://ru.luckyvitamin.com/c-1795-pet-remedies?LanguageCode=RU","Гомеопатия > средства для домашних животных > Для животных","1","1","luckyvitamin.com","8"
"https://de.luckyvitamin.com/c-1384-wrinkles?LanguageCode=DE","Homöopathie > Knicken > Falten","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1306-molkosan","Homeopathy > molkosan > Molkosan","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-1341-scar-support?LanguageCode=RU","Гомеопатия > поддержка шрама > Средства от шрамов","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1307-mood-support","Homeopathy > mood support > Mood Support","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1308-morning-sickness","Homeopathy > morning sickness > Morning Sickness","1","1","luckyvitamin.com","9"
"https://www.luckyvitamin.com/c-1310-muscle-builders","Homeopathy > muscle builders > Muscle Builders","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1309-motion-sickness","Homeopathy > motion sickness > Motion Sickness","1","1","luckyvitamin.com","10"
"https://ru.luckyvitamin.com/c-1343-shingles?LanguageCode=RU","Гомеопатия > опоясывающий лишай > Опоясывающий лишай","1","1","luckyvitamin.com","1"
