"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.belk.com/jewelry/fashion-jewelry/charms-beads/","Jewelry > Fashion Jewelry > Charms & Beads","1","2","belk.com","122"
"https://www.belk.com/jewelry/fashion-jewelry/rings/","Jewelry > Fashion Jewelry > Rings","1","2","belk.com","191"
"https://www.belk.com/bed-bath/bedding/coverlets/","Bed & Bath > Bedding > Coverlets","1","2","belk.com","108"
"https://www.belk.com/bed-bath/bedding/blankets-throws/","Bed & Bath > Bedding > Blankets & Throws","1","2","belk.com","188"
"https://www.belk.com/bed-bath/bedding/mattress-toppers-pads/","Bed & Bath > Bedding > Mattress Toppers & Pads","1","2","belk.com","180"
"https://www.belk.com/bed-bath/bath/bath-collections/","Bed & Bath > Bath > Bath Collections","1","2","belk.com","122"
"https://www.belk.com/bed-bath/bath/bath-rugs-mats/","Bed & Bath > Bath > Bath Rugs & Mats","1","2","belk.com","121"
"https://www.belk.com/bed-bath/bath/shower-curtains/","Bed & Bath > Bath > Shower Curtains","1","2","belk.com","175"
"https://www.belk.com/women/featured-shops/designer/pants/","Women > Featured Shops > Designer > Pants","1","2","belk.com","156"
"https://www.belk.com/women/featured-shops/designer/sweaters/","Women > Featured Shops > Designer > Sweaters","1","2","belk.com","105"
"https://www.belk.com/women/featured-shops/contemporary/jumpsuits-rompers/","Women > Featured Shops > Contemporary > Jumpsuits & Rompers","1","2","belk.com","126"
"https://www.belk.com/women/featured-shops/contemporary/pants/","Women > Featured Shops > Contemporary > Pants","1","2","belk.com","113"
"https://www.belk.com/women/womens-clothing/activewear/active-pants-leggings/","Women > Women's Clothing > Activewear > Active Pants & Leggings","1","2","belk.com","139"
"https://www.belk.com/bed-bath/kids-bedding-bath/bedding/","Bed & Bath > Kids' Bedding & Bath > Bedding","1","2","belk.com","165"
"https://www.belk.com/women/womens-clothing/swimwear/swim-trends/floral/","Women > Women's Clothing > Swimwear > Swim Trends > Floral","1","2","belk.com","180"
"https://www.belk.com/bed-bath/kids-bedding-bath/decor/","Bed & Bath > Kids' Bedding & Bath > Decor","1","2","belk.com","144"
"https://www.belk.com/women/womens-clothing/swimwear/bikini-tops/","Women > Women's Clothing > Swimwear > Bikini Tops","1","2","belk.com","155"
"https://www.belk.com/women/womens-clothing/swimwear/cover-ups/","Women > Women's Clothing > Swimwear > Cover Ups","1","2","belk.com","135"
"https://www.belk.com/women/womens-clothing/sweaters/cardigans/","Women > Women's Clothing > Sweaters > Cardigans","1","2","belk.com","136"
"https://www.belk.com/women/womens-clothing/suits-suit-separates/suit-jackets/","Women > Women's Clothing > Suits & Suit Separates > Suit Jackets","1","2","belk.com","122"
"https://www.belk.com/women/womens-clothing/suits-suit-separates/tops/","Women > Women's Clothing > Suits & Suit Separates > Tops","1","2","belk.com","129"
"https://www.belk.com/women/womens-clothing/jackets-blazers/suit-jackets/","Women > Women's Clothing > Jackets & Blazers > Suit Jackets","1","2","belk.com","143"
"https://www.belk.com/women/womens-clothing/dresses/sundresses/","Women > Women's Clothing > Dresses > Sundresses","1","2","belk.com","179"
"https://www.belk.com/women/womens-clothing/dresses/cocktail-party-dresses/","Women > Women's Clothing > Dresses > Cocktail & Party Dresses","1","2","belk.com","184"
"https://www.belk.com/women/womens-clothing/dresses/maxi-dresses/","Women > Women's Clothing > Dresses > Maxi Dresses","1","2","belk.com","163"
"https://www.belk.com/women/womens-clothing/dresses/midi-dresses/","Women > Women's Clothing > Dresses > Midi Dresses","1","2","belk.com","163"
"https://www.belk.com/women/womens-clothing/dresses/homecoming-prom/","Women > Women's Clothing > Dresses > Homecoming & Prom","1","2","belk.com","151"
"https://www.belk.com/women/womens-clothing/dresses/shirt-dresses/","Women > Women's Clothing > Dresses > Shirt Dresses","1","2","belk.com","131"
"https://www.belk.com/women/womens-clothing/swimwear/shape-support/","Women > Women's Clothing > Swimwear > Shape & Support","1","2","belk.com","171"
"https://www.belk.com/women/womens-clothing/leggings/","Women > Women's Clothing > Leggings","1","2","belk.com","108"
"https://www.belk.com/women/petite-clothing/activewear/","Women > Petite Clothing > Activewear","1","2","belk.com","98"
"https://www.belk.com/home/dining-entertaining/glassware/tea-cups/","Home > Dining & Entertaining > Glassware > Tea Cups","1","2","belk.com","175"
"https://www.belk.com/home/dining-entertaining/glassware/wine-glasses/","Home > Dining & Entertaining > Glassware > Wine Glasses","1","2","belk.com","172"
"https://www.belk.com/home/dining-entertaining/dinnerware/dinnerware-sets/","Home > Dining & Entertaining > Dinnerware > Dinnerware Sets","1","2","belk.com","185"
"https://www.belk.com/home/dining-entertaining/dinnerware/bowls/","Home > Dining & Entertaining > Dinnerware > Bowls","1","2","belk.com","147"
"https://www.belk.com/home/dining-entertaining/dinnerware/fine-china/","Home > Dining & Entertaining > Dinnerware > Fine China","1","2","belk.com","163"
"https://www.belk.com/home/dining-entertaining/dinnerware/bread-butter-plates/","Home > Dining & Entertaining > Dinnerware > Bread & Butter Plates","1","2","belk.com","99"
"https://www.belk.com/women/petite-clothing/swimwear/swim-trends/floral/","Women > Petite Clothing > Swimwear > Swim Trends > Floral","1","2","belk.com","180"
"https://www.belk.com/fan-gear/team-apparel/womens-clothing/tops/t-shirts/","Fan Gear > Team Apparel > Women's Clothing > Tops > T-Shirts","1","2","belk.com","147"
"https://www.belk.com/women/featured-shops/trends/ladylike/","Women > Featured Shops > Trends > Ladylike","1","2","belk.com","102"
"https://www.belk.com/women/featured-shops/trends/pattern-play/","Women > Featured Shops > Trends > Pattern Play","1","2","belk.com","98"
"https://www.belk.com/women/featured-shops/must-haves/floral-dresses/","Women > Featured Shops > Must Haves > Floral Dresses","1","2","belk.com","149"
"https://www.belk.com/women/featured-shops/must-haves/wrap-dress/","Women > Featured Shops > Must Haves > Wrap Dress","1","2","belk.com","133"
"https://www.belk.com/women/featured-shops/must-haves/blazers/","Women > Featured Shops > Must Haves > Blazers","1","2","belk.com","114"
"https://www.belk.com/fan-gear/team-apparel/womens-clothing/tops/","Fan Gear > Team Apparel > Women's Clothing > Tops","1","2","belk.com","184"
"https://www.belk.com/women/petite-clothing/swimwear/shape-support/","Women > Petite Clothing > Swimwear > Shape & Support","1","2","belk.com","171"
"https://www.belk.com/women/plus-size-clothing/activewear/","Women > Plus Size Clothing > Activewear","1","2","belk.com","171"
"https://www.belk.com/women/plus-size-clothing/tops/button-down-tops/","Women > Plus Size Clothing > Tops > Button Down Tops","1","2","belk.com","108"
"https://www.belk.com/women/plus-size-clothing/jackets-blazers/","Women > Plus Size Clothing > Jackets & Blazers","1","2","belk.com","97"
"https://www.belk.com/women/plus-size-clothing/jeans/","Women > Plus Size Clothing > Jeans","1","2","belk.com","168"
"https://www.belk.com/women/plus-size-clothing/suits-suit-separates/","Women > Plus Size Clothing > Suits & Suit Separates","1","2","belk.com","146"
"https://www.belk.com/women/womens-accessories/hosiery-tights/","Women > Women's Accessories > Hosiery & Tights","1","2","belk.com","121"
"https://www.belk.com/swim-shop/womens-petite-swimwear/swim-trends/floral/","Swim Shop > Womens Petite Swimwear > Swim Trends > Floral","1","2","belk.com","180"
"https://www.belk.com/women/womens-accessories/scarves-wraps/","Women > Women's Accessories > Scarves & Wraps","1","2","belk.com","159"
"https://www.belk.com/women/new-arrivals/activewear/","Women > New Arrivals > Activewear","1","2","belk.com","155"
"https://www.belk.com/women/new-arrivals/capris/","Women > New Arrivals > Capris","1","2","belk.com","167"
"https://www.belk.com/women/new-arrivals/jackets-blazers/","Women > New Arrivals > Jackets & Blazers","1","2","belk.com","116"
"https://www.belk.com/swim-shop/womens-petite-swimwear/shape-support/","Swim Shop > Womens Petite Swimwear > Shape & Support","1","2","belk.com","171"
"https://www.belk.com/swim-shop/womens-petite-swimwear/bikini-tops/","Swim Shop > Womens Petite Swimwear > Bikini Tops","1","2","belk.com","155"
"https://www.belk.com/swim-shop/womens-swimwear/swim-trends/floral/","Swim Shop > Women's Swimwear > Swim Trends > Floral","1","2","belk.com","180"
"https://www.belk.com/swim-shop/womens-petite-swimwear/cover-ups/","Swim Shop > Womens Petite Swimwear > Cover Ups","1","2","belk.com","136"
"https://www.belk.com/swim-shop/womens-swimwear/bikini-tops/","Swim Shop > Women's Swimwear > Bikini Tops","1","2","belk.com","154"
"https://www.belk.com/swim-shop/womens-swimwear/cover-ups/","Swim Shop > Women's Swimwear > Cover Ups","1","2","belk.com","181"
"https://www.belk.com/swim-shop/womens-swimwear/shape-support/","Swim Shop > Women's Swimwear > Shape & Support","1","2","belk.com","171"
"https://www.belk.com/jewelry/fine-jewelry/jewelry-sets/","Jewelry > Fine Jewelry > Jewelry Sets","1","2","belk.com","125"
"https://www.belk.com/jewelry/mens-jewelry/bracelets/","Jewelry > Men's Jewelry > Bracelets","1","2","belk.com","128"
"https://www.belk.com/jewelry/wedding-jewelry/bridesmaid/earrings/","Jewelry > Wedding Jewelry > Bridesmaid > Earrings","1","2","belk.com","117"
"https://www.belk.com/fan-gear/team-apparel/accessories/wallets/","Fan Gear > Team Apparel > Accessories > Wallets","1","2","belk.com","103"
"https://www.belk.com/bed-bath/bedding-basics/blankets-throws/blankets/","Bed & Bath > Bedding Basics > Blankets & Throws > Blankets","1","2","belk.com","102"
"https://www.belk.com/jewelry/featured-shops/southern-charm/","Jewelry > Featured Shops > Southern Charm","1","2","belk.com","101"
"https://www.belk.com/bed-bath/bedding-basics/mattress-pads-protectors/","Bed & Bath > Bedding Basics > Mattress Pads & Protectors","1","2","belk.com","134"
"https://www.belk.com/bed-bath/bedding-basics/blankets-throws/","Bed & Bath > Bedding Basics > Blankets & Throws","1","2","belk.com","189"
"https://www.belk.com/bed-bath/bedding/blankets-throws/blankets/","Bed & Bath > Bedding > Blankets & Throws > Blankets","1","2","belk.com","102"
"https://www.belk.com/swim-shop/baby-kids-swimwear/two-pieces/","Swim Shop > Baby & Kids Swimwear > Two Pieces","1","2","belk.com","120"
"https://www.belk.com/swim-shop/sandals/womens-sandals/","Swim Shop > Sandals > Womens Sandals","1","2","belk.com","125"
"https://www.belk.com/fan-gear/team-apparel/mens-clothing/shirts/button-downs/","Fan Gear > Team Apparel > Men's Clothing > Shirts > Button Downs","1","2","belk.com","151"
"https://www.belk.com/men/mens-clothing/sport-coats-blazers/","Men > Men's Clothing > Sport Coats & Blazers","1","2","belk.com","156"
"https://www.belk.com/men/mens-clothing/swim-trunks/","Men > Men's Clothing > Swim Trunks","1","2","belk.com","175"
"https://www.belk.com/fan-gear/team-apparel/mens-clothing/mens-accessories/","Fan Gear > Team Apparel > Men's Clothing > Men's Accessories","1","2","belk.com","146"
"https://www.belk.com/shoes/womens-shoes/designer/flats/","Shoes > Women's Shoes > Designer > Flats","1","2","belk.com","120"
"https://www.belk.com/shoes/womens-shoes/designer/heels-pumps/","Shoes > Women's Shoes > Designer > Heels & Pumps","1","2","belk.com","139"
"https://www.belk.com/women/womens-clothing/bras-panties-lingerie/panties/bikini/","Women > Women's Clothing > Bras, Panties & Lingerie > Panties > Bikini","1","2","belk.com","102"
"https://www.belk.com/women/womens-clothing/bras-panties-lingerie/bras/customer-favorites/","Women > Women's Clothing > Bras, Panties & Lingerie > Bras > Customer Favorites","1","2","belk.com","104"
"https://www.belk.com/women/womens-clothing/bras-panties-lingerie/bras/wireless-bras/","Women > Women's Clothing > Bras, Panties & Lingerie > Bras > Wireless Bras","1","2","belk.com","160"
"https://www.belk.com/women/womens-clothing/bras-panties-lingerie/bras/bralettes/","Women > Women's Clothing > Bras, Panties & Lingerie > Bras > Bralettes","1","2","belk.com","150"
"https://www.belk.com/women/womens-clothing/bras-panties-lingerie/panties/thong/","Women > Women's Clothing > Bras, Panties & Lingerie > Panties > Thong","1","2","belk.com","149"
"https://www.belk.com/shoes/womens-shoes/comfort/heels-pumps/","Shoes > Women's Shoes > Comfort > Heels & Pumps","1","2","belk.com","134"
"https://www.belk.com/shoes/womens-shoes/comfort/boots/","Shoes > Women's Shoes > Comfort > Boots","1","2","belk.com","150"
"https://www.belk.com/men/mens-clothing/suits/","Men > Men's Clothing > Suits","1","2","belk.com","178"
"https://www.belk.com/men/mens-clothing/pajamas/","Men > Men's Clothing > Pajamas","1","2","belk.com","116"
"https://www.belk.com/fathers-day/active-outdoor/active-shorts/","Fathers Day > Active & Outdoor > Active Shorts","1","2","belk.com","169"
"https://www.belk.com/jewelry/wedding-jewelry/wedding-day/earrings/","Jewelry > Wedding Jewelry > Wedding Day > Earrings","1","2","belk.com","123"
"https://www.belk.com/jewelry/wedding-jewelry/wedding-day/cufflinks/","Jewelry > Wedding Jewelry > Wedding Day > Cufflinks","1","2","belk.com","137"
"https://www.belk.com/home/featured-shops/trends/coastal/","Home > Featured Shops > Trends > Coastal","1","2","belk.com","130"
"https://www.belk.com/women/new-arrivals/jeans/","Women > New Arrivals > Jeans","1","2","belk.com","114"
"https://www.belk.com/women/new-arrivals/shorts/","Women > New Arrivals > Shorts","1","2","belk.com","186"
"https://www.belk.com/beauty/featured-shops/foundation/","Beauty > Featured Shops > Foundation","1","2","belk.com","135"
"https://www.belk.com/women/petite-clothing/swimwear/bikini-tops/","Women > Petite Clothing > Swimwear > Bikini Tops","1","2","belk.com","155"
"https://www.belk.com/women/petite-clothing/swimwear/cover-ups/","Women > Petite Clothing > Swimwear > Cover Ups","1","2","belk.com","136"
"https://www.belk.com/women/featured-shops/dresses-by-occasion/sundresses/","Women > Featured Shops > Dresses By Occasion > Sundresses","1","2","belk.com","171"
"https://www.belk.com/women/featured-shops/dresses-by-occasion/homecoming-prom/","Women > Featured Shops > Dresses By Occasion > Homecoming & Prom","1","2","belk.com","151"
"https://www.belk.com/women/featured-shops/trends/natural-instinct/","Women > Featured Shops > Trends > Natural Instinct","1","2","belk.com","109"
"https://www.belk.com/women/petite-clothing/pants/","Women > Petite Clothing > Pants","1","2","belk.com","122"
"https://www.belk.com/kids/kids-toys-games/games-puzzles/","Kids > Kids' Toys & Games > Games & Puzzles","1","2","belk.com","186"
"https://www.belk.com/shoes/mens-shoes/sandals/","Shoes > Men's Shoes > Sandals","1","2","belk.com","148"
"https://www.belk.com/fan-gear/team-apparel/mens-clothing/shirts/t-shirts/","Fan Gear > Team Apparel > Men's Clothing > Shirts > T-Shirts","1","2","belk.com","178"
"https://www.belk.com/fan-gear/team-apparel/mens-clothing/mens-accessories/hats/","Fan Gear > Team Apparel > Men's Clothing > Men's Accessories > Hats","1","2","belk.com","114"
"https://www.belk.com/men/mens-clothing/designer/shorts/","Men > Men's Clothing > Designer > Shorts","1","2","belk.com","118"
"https://www.belk.com/men/mens-clothing/designer/pants/","Men > Men's Clothing > Designer > Pants","1","2","belk.com","100"
"https://www.belk.com/men/mens-clothing/active-outdoor/active-shorts/","Men > Men's Clothing > Active & Outdoor > Active Shorts","1","2","belk.com","169"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-clothing/tops/tanks-camisoles/","Shop By Brand > Belk Exclusives > New Directions > Women's Clothing > Tops > Tanks & Camisoles","1","1","belk.com","51"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-clothing/tops/pullovers/","Shop By Brand > Belk Exclusives > New Directions > Women's Clothing > Tops > Pullovers","1","1","belk.com","29"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-clothing/tops/tunics/","Shop By Brand > Belk Exclusives > New Directions > Women's Clothing > Tops > Tunics","1","1","belk.com","38"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-clothing/tops/button-down-tops/","Shop By Brand > Belk Exclusives > New Directions > Women's Clothing > Tops > Button Down Tops","1","1","belk.com","41"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/womens-petite/sweaters/","Shop By Brand > Belk Exclusives > New Directions > Women's Petite > Sweaters","1","1","belk.com","6"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/jewelry/boxed-jewelry/","Shop By Brand > Belk Exclusives > New Directions > Jewelry > Boxed Jewelry","1","1","belk.com","78"
