"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bedbathandbeyond.com/store/category/more/fashion-jewelry/necklaces-pendants/12858/","More > Fashion Jewelry > Necklaces & Pendants","1","12","bedbathandbeyond.com","271"
"https://www.bedbathandbeyond.com/store/category/more/fashion-jewelry/bracelets-bangles/12860/","More > Fashion Jewelry > Bracelets & Bangles","1","12","bedbathandbeyond.com","273"
"https://www.bedbathandbeyond.com/store/category/more/wedding/frames-albums/12454/","More > Wedding > Frames & Albums","1","12","bedbathandbeyond.com","280"
"https://www.bedbathandbeyond.com/store/category/more/toys-games/outdoor-games/14693/","More > Toys & Games > Outdoor Games","1","12","bedbathandbeyond.com","286"
"https://www.bedbathandbeyond.com/store/category/more/food-drink/gourmet-gift-baskets/13239/","More > Food & Drink > Gourmet Gift Baskets","1","12","bedbathandbeyond.com","271"
"https://www.bedbathandbeyond.com/store/category/health-beauty/massage-relaxation/13575/","Health & Beauty > Massage & Relaxation","1","12","bedbathandbeyond.com","284"
"https://www.bedbathandbeyond.com/store/category/health-beauty/personal-care/feminine-care/13604/","Health & Beauty > Personal Care > Feminine Care","1","12","bedbathandbeyond.com","282"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-furniture/patio-conversation-sets/12334/","Outdoor > Patio Furniture > Patio Conversation Sets","1","12","bedbathandbeyond.com","277"
"https://www.bedbathandbeyond.com/store/category/outdoor/sports-outdoors/outdoor-games/14361/","Outdoor > Sports & Outdoors > Outdoor Games","1","12","bedbathandbeyond.com","277"
"https://www.bedbathandbeyond.com/store/category/kitchen/coffee-tea/coffee-makers/12053/","Kitchen > Coffee & Tea > Coffee Makers","1","12","bedbathandbeyond.com","279"
"https://www.bedbathandbeyond.com/store/category/kitchen/food-storage/lunch-bags-on-the-go/12610/","Kitchen > Food Storage > Lunch Bags & On-The-Go","1","12","bedbathandbeyond.com","281"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/grill-pans-griddles/12591/","Kitchen > Cookware > Grill Pans & Griddles","1","12","bedbathandbeyond.com","268"
"https://www.bedbathandbeyond.com/store/category/furniture/bedroom-furniture/dressers-chests/13506/","Furniture > Bedroom Furniture > Dressers & Chests","1","12","bedbathandbeyond.com","279"
"https://www.bedbathandbeyond.com/store/category/furniture/bedroom-furniture/benches/13508/","Furniture > Bedroom Furniture > Benches","1","12","bedbathandbeyond.com","273"
"https://www.bedbathandbeyond.com/store/category/furniture/accent-furniture/bookcases/13524/","Furniture > Accent Furniture > Bookcases","1","12","bedbathandbeyond.com","280"
"https://www.bedbathandbeyond.com/store/category/furniture/baby-kids-furniture/gliders-rockers/14326/","Furniture > Baby & Kids Furniture > Gliders & Rockers","1","12","bedbathandbeyond.com","272"
"https://www.bedbathandbeyond.com/store/category/home-decor/featured-shops/coastal-wall-decor/13641/","Home Decor > Featured Shops > Coastal Wall Decor","1","12","bedbathandbeyond.com","270"
"https://www.bedbathandbeyond.com/store/category/home-decor/featured-shops/monogram-shop/13251/","Home Decor > Featured Shops > Monogram Shop","1","12","bedbathandbeyond.com","279"
"https://www.bedbathandbeyond.com/store/category/home-decor/fine-giftware/decorative-accents/12166/","Home Decor > Fine Giftware > Decorative Accents","1","12","bedbathandbeyond.com","287"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding/pillowcases/14526/","Bedding > Bedding > Pillowcases","1","12","bedbathandbeyond.com","274"
"https://www.bedbathandbeyond.com/store/category/bedding/team-bedding/10511/","Bedding > Team Bedding","1","12","bedbathandbeyond.com","284"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/jewelry-boxes-storage/jewelry-boxes/12214/","Storage & Cleaning > Jewelry Boxes & Storage > Jewelry Boxes","1","12","bedbathandbeyond.com","266"
"https://www.bedbathandbeyond.com/store/category/furniture/featured-shops/velvet-furniture/15086/","Furniture > Featured Shops > Velvet Furniture","1","11","bedbathandbeyond.com","256"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/large-appliances/14981/","Smart Home & Home Improvement > Large Appliances","1","11","bedbathandbeyond.com","253"
"https://www.bedbathandbeyond.com/store/category/shops/summer-shop/grills-grill-tools/14333/","Shops > Summer Shop > Grills & Grill Tools","1","11","bedbathandbeyond.com","259"
"https://www.bedbathandbeyond.com/store/category/shops/summer-shop/hydration/14633/","Shops > Summer Shop > Hydration","1","11","bedbathandbeyond.com","256"
"https://www.bedbathandbeyond.com/store/category/shops/smart-innovation/13680/","Shops > Smart Innovation","1","11","bedbathandbeyond.com","242"
"https://www.bedbathandbeyond.com/store/category/shops/coastal/coastal-bedding/13664/","Shops > Coastal > Coastal Bedding","1","11","bedbathandbeyond.com","264"
"https://www.bedbathandbeyond.com/store/category/baby-kids/shoes-accessories/boys-shoes/12993/","Baby & Kids > Shoes & Accessories > Boys' Shoes","1","11","bedbathandbeyond.com","252"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/lighting-ceiling-fans/lighting-collections/14894/","Smart Home & Home Improvement > Lighting & Ceiling Fans > Lighting Collections","1","11","bedbathandbeyond.com","241"
"https://www.bedbathandbeyond.com/store/category/more/luggage/duffle-bags/14076/","More > Luggage > Duffle Bags","1","11","bedbathandbeyond.com","246"
"https://www.bedbathandbeyond.com/store/category/more/handbags-accessories/totes/14760/","More > Handbags & Accessories > Totes","1","11","bedbathandbeyond.com","259"
"https://www.bedbathandbeyond.com/store/category/more/smart-home-electronics/phone-accessories/14344/","More > Smart Home & Electronics > Phone Accessories","1","11","bedbathandbeyond.com","246"
"https://www.bedbathandbeyond.com/store/category/bath/bath-towels-rugs/beach-towels/13436/","Bath > Bath Towels & Rugs > Beach Towels","1","11","bedbathandbeyond.com","249"
"https://www.bedbathandbeyond.com/store/category/bath/kids-bath/13465/","Bath > Kids Bath","1","11","bedbathandbeyond.com","253"
"https://www.bedbathandbeyond.com/store/category/health-beauty/health-wellness/aromatherapy/14380/","Health & Beauty > Health & Wellness > Aromatherapy","1","11","bedbathandbeyond.com","250"
"https://www.bedbathandbeyond.com/store/category/health-beauty/personal-care/anti-perspirant-deodorant/13798/","Health & Beauty > Personal Care > Anti-Perspirant & Deodorant","1","11","bedbathandbeyond.com","241"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-furniture/patio-dining-sets/13266/","Outdoor > Patio Furniture > Patio Dining Sets","1","11","bedbathandbeyond.com","257"
"https://www.bedbathandbeyond.com/store/category/outdoor/outdoor-dining-entertaining/picnic-baskets/12346/","Outdoor > Outdoor Dining & Entertaining > Picnic Baskets","1","11","bedbathandbeyond.com","241"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-organization/cabinet-organizers/12100/","Kitchen > Kitchen Organization > Cabinet Organizers","1","11","bedbathandbeyond.com","252"
"https://www.bedbathandbeyond.com/store/category/kitchen/large-appliances/14746/","Kitchen > Large Appliances","1","11","bedbathandbeyond.com","244"
"https://www.bedbathandbeyond.com/store/category/kitchen/trash-recycling/14367/","Kitchen > Trash & Recycling","1","11","bedbathandbeyond.com","244"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/cookware-sets/12063/","Kitchen > Cookware > Cookware Sets","1","11","bedbathandbeyond.com","263"
"https://www.bedbathandbeyond.com/store/category/kitchen/food-storage/food-storage-containers/12606/","Kitchen > Food Storage > Food Storage Containers","1","11","bedbathandbeyond.com","256"
"https://www.bedbathandbeyond.com/store/category/furniture/game-room-furniture/14208/","Furniture > Game Room Furniture","1","11","bedbathandbeyond.com","248"
"https://www.bedbathandbeyond.com/store/category/furniture/bath-furniture/13537/","Furniture > Bath Furniture","1","11","bedbathandbeyond.com","262"
"https://www.bedbathandbeyond.com/store/category/home-decor/candles-fragrance/aromatherapy/12148/","Home Decor > Candles & Fragrance > Aromatherapy","1","11","bedbathandbeyond.com","255"
"https://www.bedbathandbeyond.com/store/category/home-decor/lighting/reading-desk-lamps/14211/","Home Decor > Lighting > Reading & Desk Lamps","1","11","bedbathandbeyond.com","246"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/vintage-wall-art/14293/","Home Decor > Wall Art > Vintage Wall Art","1","11","bedbathandbeyond.com","245"
"https://www.bedbathandbeyond.com/store/category/home-decor/lighting/ceiling-fans/12187/","Home Decor > Lighting > Ceiling Fans","1","11","bedbathandbeyond.com","243"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding/blankets/14447/","Bedding > Bedding > Blankets","1","11","bedbathandbeyond.com","256"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding-basics/mattress-pads-toppers/13115/","Bedding > Bedding Basics > Mattress Pads & Toppers","1","11","bedbathandbeyond.com","262"
"https://www.bedbathandbeyond.com/store/category/shops/coastal/coastal-bath/13665/","Shops > Coastal > Coastal Bath","1","10","bedbathandbeyond.com","228"
"https://www.bedbathandbeyond.com/store/category/dining/dinnerware/dining-accessories/13029/","Dining > Dinnerware > Dining Accessories","1","10","bedbathandbeyond.com","240"
"https://www.bedbathandbeyond.com/store/category/baby-kids/health-safety/childproofing/12276/","Baby & Kids > Health & Safety > Childproofing","1","10","bedbathandbeyond.com","236"
"https://www.bedbathandbeyond.com/store/category/baby-kids/nursing-feeding/baby-food-prep/12280/","Baby & Kids > Nursing & Feeding > Baby Food Prep","1","10","bedbathandbeyond.com","230"
"https://www.bedbathandbeyond.com/store/category/baby-kids/shoes-accessories/socks-tights/12994/","Baby & Kids > Shoes & Accessories > Socks & Tights","1","10","bedbathandbeyond.com","235"
"https://www.bedbathandbeyond.com/store/category/baby-kids/clearance-savings/13787/","Baby & Kids > Clearance & Savings","1","10","bedbathandbeyond.com","236"
"https://www.bedbathandbeyond.com/store/category/baby-kids/infant-toys-ages-0-3-years/rattles-teethers/12295/","Baby & Kids > Infant Toys (Ages 0 - 3 Years) > Rattles & Teethers","1","10","bedbathandbeyond.com","227"
"https://www.bedbathandbeyond.com/store/category/baby-kids/health-safety/baby-gates/12982/","Baby & Kids > Health & Safety > Baby Gates","1","10","bedbathandbeyond.com","231"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/electrical/14925/","Smart Home & Home Improvement > Electrical","1","10","bedbathandbeyond.com","236"
"https://www.bedbathandbeyond.com/store/category/more/pet-care/pet-apparel-accessories/15072/","More > Pet Care > Pet Apparel & Accessories","1","10","bedbathandbeyond.com","232"
"https://www.bedbathandbeyond.com/store/category/more/pet-care/outdoor-pet-living/13088/","More > Pet Care > Outdoor Pet Living","1","10","bedbathandbeyond.com","227"
"https://www.bedbathandbeyond.com/store/category/more/luggage/luggage-collections/12326/","More > Luggage > Luggage Collections","1","10","bedbathandbeyond.com","230"
"https://www.bedbathandbeyond.com/store/category/more/pet-care/pet-food-treats/15070/","More > Pet Care > Pet Food & Treats","1","10","bedbathandbeyond.com","230"
"https://www.bedbathandbeyond.com/store/category/more/pet-care/pet-furniture-accessories/15080/","More > Pet Care > Pet Furniture & Accessories","1","10","bedbathandbeyond.com","221"
"https://www.bedbathandbeyond.com/store/category/bath/bathroom-accessories/toothbrush-holders/15028/","Bath > Bathroom Accessories > Toothbrush Holders","1","10","bedbathandbeyond.com","238"
"https://www.bedbathandbeyond.com/store/category/bath/bathroom-fixtures/bathroom-faucets/13462/","Bath > Bathroom Fixtures > Bathroom Faucets","1","10","bedbathandbeyond.com","229"
"https://www.bedbathandbeyond.com/store/category/health-beauty/medicine-first-aid/digestion-nausea/13582/","Health & Beauty > Medicine & First Aid > Digestion & Nausea","1","10","bedbathandbeyond.com","234"
"https://www.bedbathandbeyond.com/store/category/health-beauty/grooming/shaving/13588/","Health & Beauty > Grooming > Shaving","1","10","bedbathandbeyond.com","233"
"https://www.bedbathandbeyond.com/store/category/health-beauty/skin-care/facial-moisturizers-creams/13759/","Health & Beauty > Skin Care > Facial Moisturizers & Creams","1","10","bedbathandbeyond.com","231"
"https://www.bedbathandbeyond.com/store/category/health-beauty/hair-care/hair-treatments/13753/","Health & Beauty > Hair Care > Hair Treatments","1","10","bedbathandbeyond.com","231"
"https://www.bedbathandbeyond.com/store/category/health-beauty/beauty/vanity-travel-mirrors/13599/","Health & Beauty > Beauty > Vanity & Travel Mirrors","1","10","bedbathandbeyond.com","220"
"https://www.bedbathandbeyond.com/store/category/health-beauty/medicine-first-aid/cough-cold-flu/13580/","Health & Beauty > Medicine & First Aid > Cough, Cold, & Flu","1","10","bedbathandbeyond.com","237"
"https://www.bedbathandbeyond.com/store/category/outdoor/beach-pool/toys-floats/12450/","Outdoor > Beach & Pool > Toys & Floats","1","10","bedbathandbeyond.com","228"
"https://www.bedbathandbeyond.com/store/category/kitchen/knives-cutlery/chef-knives/13620/","Kitchen > Knives & Cutlery > Chef Knives","1","10","bedbathandbeyond.com","229"
"https://www.bedbathandbeyond.com/store/category/furniture/mattresses/mattresses/14160/","Furniture > Mattresses > Mattresses","1","10","bedbathandbeyond.com","217"
"https://www.bedbathandbeyond.com/store/category/furniture/bedroom-furniture/nightstands/13507/","Furniture > Bedroom Furniture > Nightstands","1","10","bedbathandbeyond.com","228"
"https://www.bedbathandbeyond.com/store/category/furniture/baby-kids-furniture/kids-beds-headboards/14321/","Furniture > Baby & Kids Furniture > Kids Beds & Headboards","1","10","bedbathandbeyond.com","228"
"https://www.bedbathandbeyond.com/store/category/home-decor/fine-giftware/religious/12168/","Home Decor > Fine Giftware > Religious","1","10","bedbathandbeyond.com","228"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/maps-wall-decor/14274/","Home Decor > Wall Decor > Maps Wall Decor","1","10","bedbathandbeyond.com","230"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/functional-wall-decor/14277/","Home Decor > Wall Decor > Functional Wall Decor","1","10","bedbathandbeyond.com","224"
"https://www.bedbathandbeyond.com/store/category/home-decor/decorative-accessories/decorative-pillow-covers/14722/","Home Decor > Decorative Accessories > Decorative Pillow Covers","1","10","bedbathandbeyond.com","229"
"https://www.bedbathandbeyond.com/store/category/home-decor/holiday-decor/party-supplies/15333/","Home Decor > Holiday Decor > Party Supplies","1","10","bedbathandbeyond.com","240"
"https://www.bedbathandbeyond.com/store/category/home-decor/curtain-rods-hardware/finials/14366/","Home Decor > Curtain Rods & Hardware > Finials","1","10","bedbathandbeyond.com","238"
"https://www.bedbathandbeyond.com/store/category/bedding/special-size-bedding/10510/","Bedding > Special Size Bedding","1","10","bedbathandbeyond.com","224"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/closet-storage/hangers/12210/","Storage & Cleaning > Closet Storage > Hangers","1","10","bedbathandbeyond.com","220"
