"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.mytoolshed.co.uk/electrical-lighting-home/electrical-testers/multi-meters.html","Electrical & Lighting > Electrical Testers > Multi Meters","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/levels-measuring-testing/spirit-levels/spirit-level-packs.html","Levels, Measuring & Testing > Spirit Levels > Spirit Level Packs","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/levels-measuring-testing/spirit-levels/extendable-box-section-levels.html","Levels, Measuring & Testing > Spirit Levels > Extendable Box Section Levels","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/levels-measuring-testing/spirit-levels/line-pocket-levels.html","Levels, Measuring & Testing > Spirit Levels > Line & Pocket Levels","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/levels-measuring-testing/spirit-levels/engineers-levels.html","Levels, Measuring & Testing > Spirit Levels > Engineers Levels","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/levels-measuring-testing/laser-levels-accessories/rotating-laser-levels.html","Levels, Measuring & Testing > Laser Levels & Accessories > Rotating Laser Levels","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/power-tool-accessories/garden-power-tool-accessories/mower-chain-sharpeners.html","Power Tool Accessories > Garden Power Tool Accessories > Mower & Chain Sharpeners","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/power-tool-accessories/garden-power-tool-accessories/drive-belts.html","Power Tool Accessories > Garden Power Tool Accessories > Drive Belts","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/power-tool-accessories/garden-power-tool-accessories/safety-wear.html","Power Tool Accessories > Garden Power Tool Accessories > Safety Wear","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/power-tool-accessories/garden-power-tool-accessories/petrol-engine-spares.html","Power Tool Accessories > Garden Power Tool Accessories > Petrol Engine Spares","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/power-tool-accessories/cable-reels-transformers-splitters/distribution-boxes-splitters-2.html","Power Tool Accessories > Cable Reels, Transformers & Splitters > Distribution Boxes & Splitters","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/power-tool-accessories/cable-reels-transformers-splitters/transformers.html","Power Tool Accessories > Cable Reels, Transformers & Splitters > Transformers","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/electrical-lighting/label-makers-labels/spare-cartridges.html","Electrical & Lighting > Label Makers > Spare Cartridges","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/power-tool-accessories/screw-bolt-removers/magnetic-nut-drivers.html","Power Tool Accessories > Screw & Bolt Removers > Magnetic Nut Drivers","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/power-tool-accessories/site-lighting/spare-bulbs-accessories.html","Power Tool Accessories > Site Lighting > Spare Bulbs & Accessories","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/power-tool-accessories/garden-power-tool-accessories/attachments.html","Power Tool Accessories > Garden Power Tool Accessories > Attachments","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/levels-measuring-testing/laser-levels-accessories/plumb-point-lasers.html","Levels, Measuring & Testing > Laser Levels & Accessories > Optical Laser Levels","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/levels-measuring-testing/laser-levels-accessories/laser-level-accessories.html","Levels, Measuring & Testing > Laser Levels & Accessories > Laser Level Accessories","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/levels-measuring-testing/spirit-levels/water-levels.html","Levels, Measuring & Testing > Spirit Levels > Water Levels","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/levels-measuring-testing/spirit-levels/level-bags.html","Levels, Measuring & Testing > Spirit Levels > Level Bags","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/levels-measuring-testing/spirit-levels/masons-levels.html","Levels, Measuring & Testing > Spirit Levels > Masons Levels","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/power-tool-accessories/air-tool-fittings-accessories.html","Power Tool Accessories > Air Tool Fittings & Accessories","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/levels-measuring-testing/inspection-cameras-accessories.html","Levels, Measuring & Testing > Inspection Cameras & Accessories","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/power-tools-home/multi-function-tools-engravers/multi-tool-accessories/mixed-multi-tool-blade-sets.html","Power Tools > Multi-Tools & Engravers > Multi-Tool Accessories > Mixed Multi-Tool Blade Sets","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/power-tools-home/multi-function-tools-engravers/multi-tool-accessories/multi-tool-sanding-sheets-bases.html","Power Tools > Multi-Tools & Engravers > Multi-Tool Accessories > Multi-Tool Sanding Sheets & Bases","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/power-tools-home/multi-function-tools-engravers/multi-tool-accessories/scraping-soft-cutting-blades.html","Power Tools > Multi-Tools & Engravers > Multi-Tool Accessories > Scraping & Soft Cutting Blades","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/power-tools/saws/bench-mitre-saws/radial-arm-saws.html","Power Tools > Saws > Bench & Mitre Saws > Radial Arm Saws","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/power-tools-home/sanders-polishers/disc-sanders.html","Power Tools > Sanders & Polishers > Disc Sanders","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/power-tools/biscuit-jointers/1-2in-plunge-routers.html","Power Tools > Routers & Biscuit Jointers > 1/2in Plunge Routers","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/power-tools/biscuit-jointers/1-4in-plunge-routers.html","Power Tools > Routers & Biscuit Jointers > 1/4in Plunge Routers","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/finishing-nailers.html","Power Tools > Nailers & Staplers > Finishing Nailers","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/framing-nailers.html","Power Tools > Nailers & Staplers > Framing Nailers","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/pneumatic-coil-nailers.html","Power Tools > Nailers & Staplers > Pneumatic Coil Nailers","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/concrete-block-nailers.html","Power Tools > Nailers & Staplers > Concrete Block Nailers","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/power-tools/nailers-staple-guns/manual-flooring-nailer.html","Power Tools > Nailers & Staplers > Manual Flooring Nailer","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/cable-electricians-knives.html","Hand Tools > Electrical Tools > Cable & Electricians Knives","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/insulated-shovels.html","Hand Tools > Electrical Tools > Insulated Shovels","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/glass-cutters.html","Hand Tools > Tiling & Glass Tools > Glass Cutters","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/glass-lifters.html","Hand Tools > Tiling & Glass Tools > Glass Lifters","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/powered-tile-cutting-saws-blades.html","Hand Tools > Tiling & Glass Tools > Powered Tile Cutting Saws & Blades","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/flat-bed-tile-cutters-accessories.html","Hand Tools > Tiling & Glass Tools > Flat Bed Tile Cutters & Accessories","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/hand-tile-cutters-laminate-cutters.html","Hand Tools > Tiling & Glass Tools > Hand Tile Cutters & Laminate Cutters","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/profile-gauges.html","Hand Tools > Tiling & Glass Tools > Profile Gauges","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/spreaders-fillers.html","Hand Tools > Tiling & Glass Tools > Spreaders","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/tile-scorers.html","Hand Tools > Tiling & Glass Tools > Tile Scorers","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/tiling-glass-tools/tile-files-tile-saws.html","Hand Tools > Tiling & Glass Tools > Tile Files & Tile Saws","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/bucket-trowels.html","Hand Tools > Trowels & Floats > Bucket Trowels","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/harling-trowels.html","Hand Tools > Trowels & Floats > Harling Trowels","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/gauging-bucket-trowels.html","Hand Tools > Trowels & Floats > Gauging Trowels","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/swimming-pool-trowel.html","Hand Tools > Trowels & Floats > Swimming Pool Trowel","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/groover-trowels.html","Hand Tools > Trowels & Floats > Edging Trowels & Groover Trowels","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/leaf-square-small-tools.html","Hand Tools > Trowels & Floats > Leaf Trowels","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/hawks-mixing-boards.html","Hand Tools > Trowels & Floats > Hawks","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/tile-setting-trowels.html","Hand Tools > Trowels & Floats > Tile Setting Trowels","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/midget-margin-trowels.html","Hand Tools > Trowels & Floats > Margin Trowels & Midget Trowels","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/gauging-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Gauging Trowels","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/margin-trowels-midget-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Margin Trowels & Midget Trowels","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/small-tools.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Leaf Trowels","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/corner-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Corner Trowels","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/flooring-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Flooring Trowels","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/edging-trowels-groover-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Edging Trowels & Groover Trowels","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/hawks.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Hawks","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/bucket-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Bucket Trowels","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/harling-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Harling Trowels","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/swimming-pool-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Swimming Pool Trowels","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/trowels-floats/tile-setting-trowels.html","Hand Tools > Bricklaying & Plastering Tools > Trowels & Floats > Tile Setting Trowels","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/flooring-trowels.html","Hand Tools > Trowels & Floats > Flooring Trowels","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/trowels-floats/corner-trowels.html","Hand Tools > Trowels & Floats > Corner Trowels","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/line-pins-line-blocks.html","Hand Tools > Bricklaying & Plastering Tools > Line Pins & Line Blocks","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/plumb-bobs.html","Hand Tools > Bricklaying & Plastering Tools > Plumb Bobs","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/brick-hods-brick-lifters.html","Hand Tools > Bricklaying & Plastering Tools > Brick Hods & Brick Lifters","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/hand-sanders-pole-sanders.html","Hand Tools > Bricklaying & Plastering Tools > Hand Sanders & Pole Sanders","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/drywall-tools.html","Hand Tools > Bricklaying & Plastering Tools > Drywall Tools","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/taping-knives-joint-knives.html","Hand Tools > Bricklaying & Plastering Tools > Taping Knives & Joint Knives","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/caulkers.html","Hand Tools > Bricklaying & Plastering Tools > Caulkers","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/cove-mitres.html","Hand Tools > Bricklaying & Plastering Tools > Cove Mitres","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools-home/bricklaying-plastering-tools/plasterers-stilts-accessories.html","Hand Tools > Bricklaying & Plastering Tools > Plasterers Stilts & Accessories","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/decorating-hardware/paints/plastikote-upside-down-marking-paint.html","Decorating & Hardware > Paint > Line Marking Paint & Applicators","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/decorating-hardware/adhesives/tapes/anti-slip-tape-anti-slip-strips.html","Decorating & Hardware > Adhesives > Tapes > Anti-Slip Tape & Anti-Slip Strips","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/decorating-hardware/adhesives/tapes/double-sided-tape.html","Decorating & Hardware > Adhesives > Tapes > Double Sided Tape","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/decorating-hardware/adhesives/tapes/packing-tape-parcel-tape.html","Decorating & Hardware > Adhesives > Tapes > Packing Tape & Parcel Tape","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/decorating-hardware/adhesives/tapes/adhesive-sellotape.html","Decorating & Hardware > Adhesives > Tapes > Sellotape","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/decorating-hardware/adhesives/tapes/safety-tapes-barriers.html","Decorating & Hardware > Adhesives > Tapes > Safety Tapes & Barriers","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/decorating-hardware/decorating-painting/decorating-kits.html","Decorating & Hardware > Painting Tools > Decorating Kits","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/decorating-hardware/tapes/double-sided-carpet-tapes.html","Decorating & Hardware > Tapes > Double Sided Tape","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/decorating-hardware/tapes/packing-tape-parcel-tape.html","Decorating & Hardware > Tapes > Packing Tape & Parcel Tape","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/decorating-hardware/tapes/waterproofing-tape.html","Decorating & Hardware > Tapes > Waterproofing Tape","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/decorating-hardware/tapes/tape-sellotape.html","Decorating & Hardware > Tapes > Sellotape","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/decorating-hardware/tapes/safety-tapes-barriers.html","Decorating & Hardware > Tapes > Safety Tapes & Barriers","1","1","mytoolshed.co.uk","5"
