"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://toywiz.com/g-i-joe/25th-anniversary-action-figures-vehicles/wave-12/","G.I. Joe > 25th Anniversary Action Figures & Vehicles > Wave 12","1","1","toywiz.com","6"
"https://toywiz.com/yugioh/single-cards/gold-series-2/","YuGiOh > Single Cards > Gold Series 2","1","1","toywiz.com","50"
"https://toywiz.com/rocket-league/","Video Games > Rocket League","1","1","toywiz.com","43"
"https://toywiz.com/mega-bloks/american-builders/","Mega Bloks & Construx > American Builders","1","1","toywiz.com","7"
"https://toywiz.com/star-trek/reboot-action-figures-toys-trading-cards/","Star Trek > Reboot Action Figures, Toys & Trading Cards","1","1","toywiz.com","45"
"https://toywiz.com/wwe-wrestling/mattel-wwe-basic-action-figures/wwe-wrestling-basic-series-81-thru-90/","WWE Wrestling > Mattel WWE Basic Action Figures > WWE Basic Series 81 - 90","1","1","toywiz.com","80"
"https://toywiz.com/boomco/","Assorted > BOOMco","1","1","toywiz.com","20"
"https://toywiz.com/pokemon/single-cards/promo-cards/wizards-of-the-coast-promo-cards/","Pokemon > Single Cards > Promo Cards > Wizards of the Coast Promo Cards","1","1","toywiz.com","57"
"https://toywiz.com/dragon-ball-z/collectible-card-games/assorted-games-trading-cards/","Dragon Ball Z > Collectible Card Games > Assorted Games & Trading Cards","1","1","toywiz.com","5"
"https://toywiz.com/neca/wizkids-games/herooclix/man-of-steel/","NECA > WizKids Games > HeroClix > Man of Steel","1","1","toywiz.com","4"
"https://toywiz.com/lego/teenage-mutant-ninja-turtles/","LEGO > Teenage Mutant Ninja Turtles","1","1","toywiz.com","26"
"https://toywiz.com/oyo/nfl-football-minifigures/st-louis-rams/","Assorted > OYO > NFL Football Minifigures > St. Louis Rams","1","1","toywiz.com","16"
"https://toywiz.com/mcfarlane-toys/mlb-sports-picks/series-33/","McFarlane Toys > MLB Sports Picks > Series 33","1","1","toywiz.com","8"
"https://toywiz.com/wwe-wrestling/deluxe-aggression/deluxe-aggression-series-24-1/","WWE Wrestling > Jakks Pacific All Series > Deluxe Aggression > Deluxe Aggression Series 24","1","1","toywiz.com","4"
"https://toywiz.com/playmobil/figures/","Playmobil > Figures","1","1","toywiz.com","53"
"https://toywiz.com/lego/parts-pieces/loose-sea-animals/","LEGO > Parts & Pieces > Loose Sea Animals","1","1","toywiz.com","25"
"https://toywiz.com/star-wars/elite-diecast-figures/","Star Wars > Elite Diecast Figures","1","1","toywiz.com","55"
"https://toywiz.com/disney-cars/cars-exclusives-limited/","Disney Cars > Cars Exclusives & Limited","1","1","toywiz.com","47"
"https://toywiz.com/my-little-pony/friendship-is-magic-2-inch-pvc-single-figures/series-10/","My Little Pony > Friendship is Magic 2 Inch PVC Single Figures  > Series 10","1","1","toywiz.com","23"
"https://toywiz.com/yugioh/single-cards/pendulum-evolution/","YuGiOh > Single Cards > Pendulum Evolution","1","1","toywiz.com","60"
"https://toywiz.com/max-steel/","Assorted > Max Steel","1","1","toywiz.com","20"
"https://toywiz.com/battle-force-5/","Hot Wheels > Battle Force 5","1","1","toywiz.com","17"
"https://toywiz.com/s-h-figuarts/assorted-action-figures/","S.H. Figuarts > Assorted Action Figures","1","1","toywiz.com","90"
"https://toywiz.com/zhu-zhu-pets/hamsters-pets/","Zhu Zhu Pets > Hamsters & Pets","1","1","toywiz.com","28"
"https://toywiz.com/lego/blind-bag-series-minifigures/minifigure-collection-series-16/","LEGO > Blind Bag Series Minifigures > Minifigure Collection Series 16","1","1","toywiz.com","17"
"https://toywiz.com/games-workshop/warhammer-40-000/eldar/","Games Workshop > Warhammer 40,000 > Eldar / Aeldari","1","1","toywiz.com","28"
"https://toywiz.com/iwako/animals-aquatic-life/","Assorted > Iwako > Animals & Aquatic Life","1","1","toywiz.com","15"
"https://toywiz.com/kidrobot/marvel/","Kidrobot > Marvel","1","1","toywiz.com","8"
"https://toywiz.com/superman/superman-returns-toys-action-figures/","DC Comics > Extended Universe Movies > Superman > Superman Returns Toys & Action Figures","1","1","toywiz.com","28"
"https://toywiz.com/card-game-supplies/deck-boxes/yu-gi-oh/","Card Game Supplies > Deck Boxes > Yu-Gi-Oh","1","1","toywiz.com","3"
"https://toywiz.com/lego/cuusoo/","LEGO > CUUSOO","1","1","toywiz.com","27"
"https://toywiz.com/mcfarlane-toys/nhl-sports-picks/series-32/","McFarlane Toys > NHL Sports Picks > Series 32","1","1","toywiz.com","6"
"https://toywiz.com/minecraft/papercraft/","Minecraft > Papercraft","1","1","toywiz.com","38"
"https://toywiz.com/disney-cars/radiator-springs-500-1-2/","Disney Cars > Radiator Springs 500 1/2","1","1","toywiz.com","11"
"https://toywiz.com/lego/blind-bag-series-minifigures/minifigure-collection-series-1/","LEGO > Blind Bag Series Minifigures > Minifigure Collection Series 1","1","1","toywiz.com","19"
"https://toywiz.com/lego/castle/","LEGO > Castle","1","1","toywiz.com","38"
"https://toywiz.com/lego/blind-bag-series-minifigures/minifigure-collection-disney-series/","LEGO > Blind Bag Series Minifigures > Minifigure Collection Disney Series","1","1","toywiz.com","36"
"https://toywiz.com/lego/minifigures/star-wars/jedi/","LEGO > Minifigures > Star Wars > Jedi","1","1","toywiz.com","32"
"https://toywiz.com/lego/lego-minecraft/","LEGO > Minecraft","1","1","toywiz.com","48"
"https://toywiz.com/oyo/mlb-baseball-minifigures/generation-2-mini-figures/los-angeles-dodgers/","Assorted > OYO > MLB Baseball Minifigures > Generation 2 Mini Figures > Los Angeles Dodgers","1","1","toywiz.com","4"
"https://toywiz.com/magic-the-gathering/single-cards/betrayers-of-kamigawa/","Magic the Gathering > Single Cards > Betrayers of Kamigawa","1","1","toywiz.com","81"
"https://toywiz.com/jojo-siwa/","JoJo Siwa","1","1","toywiz.com","89"
"https://toywiz.com/lego/bionicle/toa-inika/","LEGO > Bionicle > TOA INIKA","1","1","toywiz.com","14"
"https://toywiz.com/skylanders/trap-team/multi-packs/","Skylanders > Trap Team > Multi-Packs","1","1","toywiz.com","22"
"https://toywiz.com/disney/jada-metalfigs/","Disney > Jada Metalfigs","1","1","toywiz.com","37"
"https://toywiz.com/lego/parts-pieces/loose-minifigure-parts-beards-masks-headgear/","LEGO > Parts & Pieces > Loose Minifigure Parts Beards, Masks & Headgear","1","1","toywiz.com","97"
"https://toywiz.com/comic-books/dc-comic-books/catwoman/","Comic Books > DC Comic Books > Catwoman","1","1","toywiz.com","16"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/college-sports-picks-ncaa-football-series-4/","McFarlane Toys > NFL Sports Picks > College Sports Picks NCAA Football Series 4","1","1","toywiz.com","7"
"https://toywiz.com/star-trek/wizkids-attack-wing-game/","Star Trek > WizKids Attack Wing Game","1","1","toywiz.com","24"
"https://toywiz.com/yugioh/single-cards/shonen-jump-duel-terminal-legendary-collection/legendary-collection-1-promo-cards/","YuGiOh > Single Cards > Shonen Jump, Duel Terminal & Legendary Collection > Legendary Collection 1 Promo Cards","1","1","toywiz.com","7"
"https://toywiz.com/dungeons-dragons/5th-edition/","Dungeons & Dragons  > 5th Edition","1","1","toywiz.com","29"
"https://toywiz.com/magic-the-gathering/single-cards/from-the-vault-relics/","Magic the Gathering > Single Cards > From the Vault: Relics","1","1","toywiz.com","10"
"https://toywiz.com/mcfarlane-toys/nhl-sports-picks/series-13/","McFarlane Toys > NHL Sports Picks > Series 13","1","1","toywiz.com","6"
"https://toywiz.com/1-6-scale/hot-toys/dc/","1/6 Scale > Hot Toys > DC","1","1","toywiz.com","30"
"https://toywiz.com/games-workshop/warhammer-40-000-dice-masters/","Games Workshop > Warhammer 40,000 Dice Masters","1","1","toywiz.com","4"
"https://toywiz.com/powerpuff-girls/","Powerpuff Girls","1","1","toywiz.com","35"
"https://toywiz.com/lego/bionicle/toa-hordika/","LEGO > Bionicle > TOA HORDIKA","1","1","toywiz.com","17"
"https://toywiz.com/playing-cards/","Playing Cards","1","1","toywiz.com","23"
"https://toywiz.com/mezco-toyz/living-dead-dolls/living-dead-dolls-series-2/","Mezco Toyz > Living Dead Dolls > Living Dead Dolls Series 2","1","1","toywiz.com","5"
"https://toywiz.com/lego/nexo-knights/","LEGO > Nexo Knights","1","1","toywiz.com","63"
"https://toywiz.com/monster-high/plush/","Monster High > Plush","1","1","toywiz.com","8"
"https://toywiz.com/magic-the-gathering/single-cards/visions/","Magic the Gathering > Single Cards > Visions","1","1","toywiz.com","46"
"https://toywiz.com/oyo/nhl-hockey-minifigures/los-angeles-kings/","Assorted > OYO > NHL Hockey Minifigures > Los Angeles Kings","1","1","toywiz.com","10"
"https://toywiz.com/funko/mystery-mini-single-figures/marvel-guardians-of-the-galaxy/","Funko > Mystery Mini Single Figures > Marvel Guardians of the Galaxy","1","1","toywiz.com","12"
"https://toywiz.com/playmobil/suburban-life/","Playmobil > Suburban Life","1","1","toywiz.com","6"
"https://toywiz.com/clearance/girls-toys-dolls/","Clearance > Girls' Toys & Dolls","1","1","toywiz.com","11"
"https://toywiz.com/dragon-ball-z/collectible-card-games/dragon-ball-z-sealed-product/","Dragon Ball Z > Collectible Card Games > Dragon Ball Z Sealed Product","1","1","toywiz.com","13"
"https://toywiz.com/disney/assorted-series/phineas-and-ferb/","Disney > Phineas and Ferb","1","1","toywiz.com","42"
"https://toywiz.com/alien/super7/","Alien > Super7","1","1","toywiz.com","68"
"https://toywiz.com/club-penguin/plush-puffles/puffle-plush-series-11/","Assorted > Club Penguin > Plush Puffles > Puffle Plush Series 11","1","1","toywiz.com","11"
"https://toywiz.com/yugioh/collectible-tin-sets/2011-tins/","YuGiOh > Collectible Tin Sets > 2011 Tins","1","1","toywiz.com","6"
"https://toywiz.com/marvel/marvel-legends-6-action-figures/series-4/","Marvel > Marvel Legends > Series 4","1","1","toywiz.com","10"
"https://toywiz.com/neca/movie-figures/rambo/","NECA > Movie Figures > Rambo","1","1","toywiz.com","10"
"https://toywiz.com/disney-cars/cars-loose/","Disney Cars > Cars Loose","1","1","toywiz.com","37"
"https://toywiz.com/video-games/overwatch/","Video Games > Overwatch","1","1","toywiz.com","9"
"https://toywiz.com/minecraft/roleplay-gear/","Minecraft > Roleplay Gear","1","1","toywiz.com","21"
"https://toywiz.com/teenymates-toys/teenymates-nfl-series-3-4/","Teenymates Toys > NFL Series 3 & 4","1","1","toywiz.com","71"
"https://toywiz.com/lol-surprise/lol-surprise-pets-mystery-packs/","LOL Surprise > LOL Surprise Pets Mystery Packs","1","1","toywiz.com","19"
"https://toywiz.com/digimon/electronic-games-accessories/","Digimon > Electronic Games & Toys","1","1","toywiz.com","7"
"https://toywiz.com/wwe-wrestling/squinkies/","WWE Wrestling > Vintage & Assorted Series > Squinkies","1","1","toywiz.com","4"
"https://toywiz.com/yugioh/single-cards/shadow-of-infinity/","YuGiOh > Single Cards > Shadow of Infinity","1","1","toywiz.com","68"
"https://toywiz.com/magic-the-gathering/all-decks/planeswalker-decks/","Magic the Gathering > All Decks > Planeswalker Decks","1","1","toywiz.com","32"
"https://toywiz.com/dc-comics/dc-direct-toys-action-figures/jla/","DC Comics > DC Direct Toys & Action Figures > JLA","1","1","toywiz.com","7"
"https://toywiz.com/games-workshop/warhammer-40-000/deathwatch/","Games Workshop > Warhammer 40,000 > Deathwatch","1","1","toywiz.com","6"
"https://toywiz.com/alien/novelties-assorted-merchandise/","Alien > Novelties & Assorted Merchandise","1","1","toywiz.com","89"
"https://toywiz.com/magic-the-gathering/single-cards/archenemy/","Magic the Gathering > Single Cards > Archenemy","1","1","toywiz.com","2"
"https://toywiz.com/little-live-pets/birds/","Little Live Pets > Birds","1","1","toywiz.com","56"
"https://toywiz.com/lego/pirates/","LEGO > Pirates","1","1","toywiz.com","25"
"https://toywiz.com/teenymates-toys/teenymates-nfl-series-1-2/","Teenymates Toys > NFL Series 1 & 2","1","1","toywiz.com","80"
"https://toywiz.com/shopkins-lil-secrets/","Shopkins > Shopkins Lil Secrets","1","1","toywiz.com","25"
"https://toywiz.com/disney-cars/cars-toons/","Disney Cars > Cars Toons","1","1","toywiz.com","82"
"https://toywiz.com/bobble-heads/assorted/","Assorted > Bobble Heads > Assorted","1","1","toywiz.com","7"
"https://toywiz.com/knex/amusement-park/","K'Nex > Amusement Park","1","1","toywiz.com","12"
"https://toywiz.com/lego/disney-princess/","LEGO > Disney Princess","1","1","toywiz.com","62"
"https://toywiz.com/magic-the-gathering/single-cards/portal/","Magic the Gathering > Single Cards > Portal","1","1","toywiz.com","12"
"https://toywiz.com/transformers/loose/","Transformers > Loose","1","1","toywiz.com","8"
"https://toywiz.com/kidrobot/dc/","Kidrobot > DC","1","1","toywiz.com","18"
"https://toywiz.com/neca/aliens/","NECA > Aliens","1","1","toywiz.com","99"
"https://toywiz.com/yugioh/single-cards/tin-promo-cards/2008-tin/","YuGiOh > Single Cards > Tin Promo Cards > 2008 Tin","1","1","toywiz.com","8"
"https://toywiz.com/minecraft/lego/","Minecraft > LEGO","1","1","toywiz.com","100"
"https://toywiz.com/ufc/jakks-pacific-deluxe-series-7-10/","Assorted > UFC > Jakks Pacific Deluxe Series 7-10","1","1","toywiz.com","13"
"https://toywiz.com/g-i-joe/25th-anniversary-action-figures-vehicles/wave-9/","G.I. Joe > 25th Anniversary Action Figures & Vehicles > Wave 9","1","1","toywiz.com","6"
"https://toywiz.com/games-workshop/warhammer-40-000/warhammer-40-000-scenery/","Games Workshop > Warhammer 40,000 > Warhammer 40,000 Scenery","1","1","toywiz.com","26"
"https://toywiz.com/neca/wizkids-games/miniature-game/","NECA > WizKids Games > Miniature Game","1","1","toywiz.com","3"
"https://toywiz.com/lego/clickits/","LEGO > ClickIts","1","1","toywiz.com","4"
"https://toywiz.com/slugterra/","Assorted > Slugterra","1","1","toywiz.com","72"
"https://toywiz.com/lego/system/","LEGO > System","1","1","toywiz.com","23"
"https://toywiz.com/disney-cars/cars-deluxe-toys-r-cs/","Disney Cars > Cars Deluxe Toys & R/C's","1","1","toywiz.com","18"
"https://toywiz.com/harry-potter/plush-toys/","Harry Potter > Plush Toys","1","1","toywiz.com","30"
"https://toywiz.com/yugioh/single-cards/fusion-enforcers/","YuGiOh > Single Cards > Fusion Enforcers","1","1","toywiz.com","62"
"https://toywiz.com/disney-cars/cars-pullbacks-rip-sticks/","Disney Cars > Cars Pullbacks & Rip-Sticks","1","1","toywiz.com","14"
"https://toywiz.com/oyo/nfl-football-minifigures/oakland-raiders/","Assorted > OYO > NFL Football Minifigures > Oakland Raiders","1","1","toywiz.com","4"
"https://toywiz.com/wwe-wrestling/wrestlemania/wrestlemania-series-21/","WWE Wrestling > Jakks Pacific All Series > Wrestlemania > Wrestlemania Series 21","1","1","toywiz.com","20"
"https://toywiz.com/yugioh/single-cards/shonen-jump-duel-terminal-legendary-collection/champion-pack-promo-cards/game-one/","YuGiOh > Single Cards > Shonen Jump, Duel Terminal & Legendary Collection > Champion Pack Promo Cards > Game One","1","1","toywiz.com","19"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/series-23/","McFarlane Toys > NFL Sports Picks > Series 23","1","1","toywiz.com","14"
"https://toywiz.com/mcfarlane-toys/nhl-sports-picks/3-inch-figures/","McFarlane Toys > NHL Sports Picks > 3 Inch Figures","1","1","toywiz.com","25"
"https://toywiz.com/marvel/marvel-500-collectible-mini-figures/","Marvel > Mini Figures > Marvel 500","1","1","toywiz.com","13"
"https://toywiz.com/disney/assorted-series/101-dalmatians/","Disney > 101 Dalmatians","1","1","toywiz.com","15"
"https://toywiz.com/board-games/wizkids-games/","Board Games > WizKids Games","1","1","toywiz.com","9"
"https://toywiz.com/playmobil/police/","Playmobil > Police","1","1","toywiz.com","10"
"https://toywiz.com/oyo/nfl-football-minifigures/houston-texans/","Assorted > OYO > NFL Football Minifigures > Houston Texans","1","1","toywiz.com","11"
"https://toywiz.com/dc-comics/miniature-figures/kidrobot-minifigure/","DC Comics > Miniature Figures > Kidrobot Minifigure","1","1","toywiz.com","18"
"https://toywiz.com/games-workshop/warhammer-age-of-sigmar/kharadron-overlords/","Games Workshop > Warhammer Age of Sigmar > Kharadron Overlords","1","1","toywiz.com","12"
"https://toywiz.com/pokemon/special-edition-packs/mythical-collection/","Pokemon > Special Edition Packs > Mythical Collection","1","1","toywiz.com","13"
"https://toywiz.com/disney-cars/cars-loose-lenticular/","Disney Cars > Cars Lenticular LOOSE","1","1","toywiz.com","4"
"https://toywiz.com/teenymates/mlb-series-3/","Teenymates Toys > MLB Series 3 & 4","1","1","toywiz.com","36"
"https://toywiz.com/video-games/the-witcher/","Video Games > The Witcher","1","1","toywiz.com","38"
"https://toywiz.com/magic-the-gathering/single-cards/urzas-legacy/","Magic the Gathering > Single Cards > Urza's Legacy","1","1","toywiz.com","79"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/series-30/","McFarlane Toys > NFL Sports Picks > Series 30","1","1","toywiz.com","10"
"https://toywiz.com/green-lantern/brightest-day-action-figures/","DC Comics > Green Lantern > Brightest Day Action Figures","1","1","toywiz.com","13"
"https://toywiz.com/my-little-pony/cutie-mark-magic/","My Little Pony > Cutie Mark Magic","1","1","toywiz.com","31"
"https://toywiz.com/assorted/stretch-armstrong-the-flex-fighters/","Assorted > Stretch Armstrong & The Flex Fighters","1","1","toywiz.com","17"
"https://toywiz.com/dc-comics/comic-books/action-comics/","Comic Books > DC Comic Books > Action Comics","1","1","toywiz.com","30"
"https://toywiz.com/disney-cars/cars-mini-adventures/","Disney Cars > Cars Mini Adventures","1","1","toywiz.com","40"
