"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.dunelm.com/category/home-and-furniture/furniture/bedroom-furniture/beds-bedsteads-and-mattresses/bed-frames/small-single-beds","Homeware > Furniture > Bedroom Furniture > Beds, Bedsteads and Mattresses > Bed Frames > Small Single Beds","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/pimlico-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Pimlico Living Room Furniture","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/amelie-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Amelie Living Room Furniture","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/farringdon-acacia-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Farringdon Acacia Living Room Furniture","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/hastings-oak-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Hastings Solid Oak Living Room Furniture","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/sidmouth-cream-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Sidmouth Cream Living Room Furniture","1","1","dunelm.com","11"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/skandi-walnut-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Skandi Walnut Living Room Furniture","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/fulton-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Fulton Living Room Furniture","1","1","dunelm.com","9"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/madison-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Madison Living Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/sherbourne-oak-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Sherbourne Oak Living Room Furniture","1","1","dunelm.com","10"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/lucy-cane-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Lucy Cane Grey Living Room Furniture","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/lucy-cane-white-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Lucy Cane Cream Living Room Furniture","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/eldon-living-room-collection","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Eldon Living Room Collection","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/finchley-living-room-collection","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Finchley Living Room Collection","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/aria-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Aria Living Room Furniture","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/bromley-grey-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Bromley Grey Living Room Furniture","1","1","dunelm.com","11"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/compton-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Compton Living Room Furniture","1","1","dunelm.com","15"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/lynton-white-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Lynton White Living Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/milan-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Milan Living Room Furniture","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/toledo-white-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Toledo White Living Room Furniture","1","1","dunelm.com","13"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/sidmouth-cotton-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Sidmouth Cotton Living Room Furniture","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/camille-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Camille Living Room Furniture","1","1","dunelm.com","1"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/soho-white-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Soho White Living Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/toulouse-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Toulouse Living Room Furniture","1","1","dunelm.com","9"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/venetian-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Venetian Living Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/aylesbury-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Aylesbury Living Room Furniture","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/skandi-oak-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Skandi Oak Living Room Furniture","1","1","dunelm.com","11"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/eaton-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Eaton Living Room Furniture","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/wilby-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Wilby Living Room Furniture","1","1","dunelm.com","13"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/harvey-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Harvey Living Room Furniture","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/blakely-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Blakely Living Room Furniture","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/living-room-furniture/living-room-furniture-collections/sophia-living-room-furniture","Homeware > Furniture > Living Room Furniture > Living Room Furniture Collections > Sophia Living Room Furniture","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/hemingford-sofa-collection","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Hemingford Sofa Collection","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/amberley-sofa-collection","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Amberley Sofa Collection","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/cheltenham-sofa-collection","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Cheltenham Sofa Collection","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/harrogate-sofa-collection","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Harrogate Chesterfield Sofa Collection","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/paisley-sofa-collection","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Paisley Sofa Collection","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/whitby-sofa-collection","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Whitby Sofa Collection","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/weybridge-sofa-collection","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Weybridge Sofa Collection","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/armchair-and-sofa-collections/weybridge-valance-sofa-collection-255001--1","Homeware > Furniture > Sofas and Chairs > Any Shape, Any Fabric Sofas > Weybridge Valance Sofa Collection","1","1","dunelm.com","5"
"https://www.dunelm.com/category/gifts/greeting-cards-and-gift-wrap","Gifts > Greetings Cards and Gift Wrap","1","1","dunelm.com","4"
"https://www.dunelm.com/category/gifts/gift-cards","Gifts > Gift Cards","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-home-essentials/christmas-cushions","Christmas > Prepare Your Home > Christmas Cushions and Throws","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-decorations/christmas-trees","Christmas > Christmas Decorations > Christmas Trees","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-decorations/christmas-lights","Christmas > Christmas Decorations > Christmas Lights","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-decorations/baubles-and-tree-decorations","Christmas > Christmas Decorations > Baubles and Tree Decorations","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-decorations/garlands-and-wreaths","Christmas > Christmas Decorations > Garlands and Wreaths","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-decorations/christmas-crackers","Christmas > Christmas Decorations > Christmas Crackers","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-gifts/gifts-%C2%A35-and-under","Christmas > Christmas Gifts > Gifts £5 and Under","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-gifts/all-gifts","Christmas > Christmas Gifts > All Gifts","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-gifts/christmas-hampers","Christmas > Christmas Gifts > Christmas Hampers","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-gifts/gifts-for-kids","Christmas > Christmas Gifts > Gifts for Kids","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-gifts/diaries-and-calendars","Christmas > Christmas Gifts > Diaries and Calendars","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-gifts/gardening","Christmas > Christmas Gifts > Gardening","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-cook-and-dine/christmas-tableware","Christmas > Christmas Cook and Dine > Christmas Tableware","1","1","dunelm.com","1"
"https://www.dunelm.com/category/christmas/christmas-cook-and-dine/christmas-cooking-and-baking","Christmas > Christmas Cook and Dine > Christmas Cooking and Baking","1","1","dunelm.com","1"
"https://www.dunelm.com/category/wedding/wedding-flowers","Wedding > Wedding Flowers","1","1","dunelm.com","7"
"https://www.dunelm.com/category/wedding/wedding-venue-decorations","Wedding > Wedding Venue Decorations","1","1","dunelm.com","9"
"https://www.dunelm.com/category/wedding/wedding-table-decorations","Wedding > Wedding Table Decorations","1","1","dunelm.com","3"
"https://www.dunelm.com/category/wedding/wedding-stationery-and-favours","Wedding > Wedding Stationery and Favours","1","1","dunelm.com","1"
"https://www.dunelm.com/category/garden/bird-feeders-and-wildlife","Garden > Bird Feeders and Wildlife","1","1","dunelm.com","15"
"https://www.dunelm.com/category/garden/log-cabins","Garden > Log Cabins","1","1","dunelm.com","7"
"https://www.dunelm.com/category/garden/shed-bases","Garden > Shed Bases","1","1","dunelm.com","16"
"https://www.dunelm.com/category/garden/pools-and-hot-tubs","Garden > Pools and Hot Tubs","1","1","dunelm.com","5"
"https://www.dunelm.com/category/baby/night-lights-and-lamps","Baby > Night Lights and Lamps","1","1","dunelm.com","16"
