"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://bjs.com/category/baby-and-kids/nursery-furniture/changing-tables-and-dressers/509","Baby & Kids > Nursery Furniture > Changing Tables & Dressers","1","1","bjs.com","7"
"https://bjs.com/category/baby-and-kids/nutrition-and-formula/nursing-and-feeding-accessories/3000000000000090466","Baby & Kids > Nutrition & Formula > Nursing & Feeding Accessories","1","1","bjs.com","8"
"https://bjs.com/category/baby-and-kids/car-seats-and-strollers/3000000000000117173","Baby & Kids > Car Seats & Strollers","1","1","bjs.com","4"
"https://bjs.com/category/baby-and-kids/nutrition-and-formula/baby-formula/3000000000000117185","Baby & Kids > Nutrition & Formula > Baby Formula","1","1","bjs.com","22"
"https://bjs.com/category/baby-and-kids/diapering-and-bath/potty-training/1051","Baby & Kids > Diapering & Bath > Potty Training","1","1","bjs.com","2"
"https://bjs.com/category/baby-and-kids/nutrition-and-formula/baby-food/3000000000000117186","Baby & Kids > Nutrition & Formula > Baby Food","1","1","bjs.com","15"
"https://bjs.com/category/baby-and-kids/diapering-and-bath/wipes/1049","Baby & Kids > Diapering & Bath > Wipes","1","1","bjs.com","13"
"https://bjs.com/category/baby-and-kids/diapering-and-bath/baby-bath-and-skin-care/33501","Baby & Kids > Diapering & Bath > Baby Bath & Skin Care","1","1","bjs.com","22"
"https://bjs.com/category/baby-and-kids/diapering-and-bath/diapers-and-training-pants/3000000000000115459","Baby & Kids > Diapering & Bath > Diapers & Training Pants","1","1","bjs.com","20"
"https://bjs.com/category/lawn-and-garden/gardening-and-accessories/garden-beds/3000000000000164509","Lawn & Garden > Gardening & Accessories > Garden Beds","1","1","bjs.com","16"
"https://bjs.com/category/lawn-and-garden/greenhouses/29503","Lawn & Garden > Greenhouses","1","1","bjs.com","26"
"https://bjs.com/category/lawn-and-garden/wildlife/birdhouses/3000000000000136987","Lawn & Garden > Wildlife > Birdhouses","1","1","bjs.com","11"
"https://bjs.com/category/lawn-and-garden/landscaping/fertilizer-and-grass-seed/3000000000000164493","Lawn & Garden > Landscaping > Fertilizer & Grass Seed","1","1","bjs.com","8"
"https://bjs.com/category/lawn-and-garden/gardening-and-accessories/gardening-tools/3000000000000164510","Lawn & Garden > Gardening & Accessories > Gardening Tools","1","1","bjs.com","5"
"https://bjs.com/category/lawn-and-garden/landscaping/mulch-and-soil/3000000000000164492","Lawn & Garden > Landscaping > Mulch & Soil","1","1","bjs.com","19"
"https://bjs.com/category/lawn-and-garden/home-improvement/extension-cords/3000000000000164486","Home > Home Improvement > Extension Cords","1","1","bjs.com","2"
"https://bjs.com/category/patio-and-outdoor-living/arbors-pergolas-and-gazebos/arbors/29518","Patio & Outdoor Living > Arbors, Pergolas & Gazebos > Arbors","1","1","bjs.com","17"
"https://bjs.com/category/lawn-and-garden/home-improvement/hand-and-power-tools/34117","Home > Home Improvement > Hand & Power Tools","1","1","bjs.com","12"
"https://bjs.com/category/patio-and-outdoor-living/spas-and-saunas/3000000000000117127","Patio & Outdoor Living > Spas & Saunas","1","1","bjs.com","30"
"https://bjs.com/category/patio-and-outdoor-living/arbors-pergolas-and-gazebos/gazebos/29519","Patio & Outdoor Living > Arbors, Pergolas & Gazebos > Gazebos","1","1","bjs.com","16"
"https://bjs.com/category/patio-and-outdoor-living/arbors-pergolas-and-gazebos/pergolas/29520","Patio & Outdoor Living > Arbors, Pergolas & Gazebos > Pergolas","1","1","bjs.com","10"
"https://bjs.com/category/patio-and-outdoor-living/outdoor-lighting/3000000000000051503","Patio & Outdoor Living > Outdoor Lighting","1","1","bjs.com","23"
"https://bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-covers-and-blankets/3000000000000117118","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Covers & Blankets","1","1","bjs.com","25"
"https://bjs.com/category/patio-and-outdoor-living/fire-pits-and-heaters/fire-pits-and-chimineas/29524","Patio & Outdoor Living > Fire Pits & Heaters > Fire Pits & Chimineas","1","1","bjs.com","13"
"https://bjs.com/category/patio-and-outdoor-living/fire-pits-and-heaters/fire-pit-covers/3000000000000064003","Patio & Outdoor Living > Fire Pits & Heaters > Fire Pit Covers","1","1","bjs.com","9"
"https://bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pool-winterizing/3000000000000037013","Patio & Outdoor Living > Swimming Pools & Accessories > Pool Winterizing","1","1","bjs.com","5"
"https://bjs.com/category/patio-and-outdoor-living/swimming-pools-and-accessories/pools/30553","Patio & Outdoor Living > Swimming Pools & Accessories > Pools","1","1","bjs.com","23"
"https://bjs.com/category/patio-and-outdoor-living/outdoor-decor/outdoor-decorations/29548","Patio & Outdoor Living > Outdoor Decor > Outdoor Decorations","1","1","bjs.com","9"
"https://bjs.com/category/patio-and-outdoor-living/awnings-and-outdoor-shading/window-and-entryway-awnings/3000000000000027033","Patio & Outdoor Living > Awnings & Outdoor Shading > Window & Entryway Awnings","1","1","bjs.com","4"
"https://bjs.com/category/patio-and-outdoor-living/screenhouses-and-replacement-roofs/screenhouses/30529","Patio & Outdoor Living > Screenhouses & Replacement Roofs > Screenhouses","1","1","bjs.com","22"
"https://www.bjs.com/category/patio-and-outdoor-living/grilling/smokers/3000000000000175992","Patio & Outdoor Living > Grilling > Smokers","1","1","bjs.com","3"
"https://www.bjs.com/category/patio-and-outdoor-living/grilling/charcoal-grills/3000000000000175989","Patio & Outdoor Living > Grilling > Charcoal Grills","1","1","bjs.com","2"
"https://bjs.com/category/furniture/entryway/474","Furniture > Entryway","1","1","bjs.com","19"
"https://bjs.com/category/furniture/bathroom-furniture-and-decor/bathtubs-and-showers/3000000000000126459","Furniture > Bathroom Furniture & Decor > Bathtubs & Showers","1","1","bjs.com","20"
"https://www.bjs.com/category/patio-and-outdoor-living/grilling/pellet-grills/3000000000000175993","Patio & Outdoor Living > Grilling > Pellet Grills","1","1","bjs.com","2"
"https://bjs.com/category/furniture/bathroom-furniture-and-decor/bathroom-vanities/3000000000000028504","Furniture > Bathroom Furniture & Decor > Bathroom Vanities","1","1","bjs.com","20"
"https://bjs.com/category/furniture/folding-tables-and-chairs/folding-chairs/3000000000000137487","Furniture > Folding Tables & Chairs > Folding Chairs","1","1","bjs.com","13"
"https://bjs.com/category/furniture/tv-stands-and-media-centers/fireplace-media-centers/34006","Furniture > TV Stands & Media Centers > Fireplace Media Centers","1","1","bjs.com","25"
"https://bjs.com/category/furniture/bathroom-furniture-and-decor/bathroom-sinks-and-faucets/3000000000000158989","Furniture > Bathroom Furniture & Decor > Bathroom Sinks & Faucets","1","1","bjs.com","3"
"https://bjs.com/category/furniture/bathroom-furniture-and-decor/floor-cabinets/34017","Furniture > Bathroom Furniture & Decor > Floor Cabinets","1","1","bjs.com","2"
"https://bjs.com/category/furniture/kitchen-and-dining-room-furniture/kitchen-islands-and-carts/3000000000000117060","Furniture > Kitchen & Dining Room Furniture > Kitchen Islands & Carts","1","1","bjs.com","15"
"https://bjs.com/category/furniture/living-room-furniture/futons/3000000000000013017","Furniture > Living Room Furniture > Futons","1","1","bjs.com","3"
"https://bjs.com/category/furniture/living-room-furniture/loveseats/462","Furniture > Living Room Furniture > Loveseats","1","1","bjs.com","12"
"https://bjs.com/category/furniture/kitchen-and-dining-room-furniture/kitchen-and-dining-tables/459","Furniture > Kitchen & Dining Room Furniture > Kitchen & Dining Tables","1","1","bjs.com","24"
"https://bjs.com/category/computers-and-tablets/mobile-accessories/3000000000000117038","Computers & Tablets > Mobile Accessories","1","1","bjs.com","3"
"https://bjs.com/category/furniture/bedroom-furniture/bedroom-vanities/453","Furniture > Bedroom Furniture > Bedroom Vanities","1","1","bjs.com","10"
"https://bjs.com/category/computers-and-tablets/printers-and-office-machines/printers/3000000000000116990","Office > Printers & Office Machines > Printers","1","1","bjs.com","12"
"https://www.bjs.com/category/furniture/kitchen-and-dining-room-furniture/servers-and-racks/484","Furniture > Kitchen & Dining Room Furniture > Servers & Racks","1","1","bjs.com","11"
"https://www.bjs.com/category/furniture/kitchen-and-dining-room-furniture/kitchen-sinks-and-faucets/3000000000000158988","Furniture > Kitchen & Dining Room Furniture > Kitchen Sinks & Faucets","1","1","bjs.com","6"
"https://bjs.com/category/computers-and-tablets/wearable-technology/3000000000000082953","Computers & Tablets > Wearable Technology","1","1","bjs.com","9"
"https://bjs.com/category/computers-and-tablets/computers/monitors/751","Computers & Tablets > Computers > Monitors","1","1","bjs.com","8"
"https://bjs.com/category/computers-and-tablets/computers/computer-software/3000000000000116981","Computers & Tablets > Computers > Computer Software","1","1","bjs.com","20"
"https://bjs.com/category/computers-and-tablets/apple/ipod/3000000000000082457","Computers & Tablets > Apple > iPod","1","1","bjs.com","7"
"https://bjs.com/category/computers-and-tablets/apple/apple-watch/3000000000000143987","Computers & Tablets > Apple > Apple Watch","1","1","bjs.com","4"
"https://bjs.com/category/computers-and-tablets/apple/apple-accessories/3000000000000116968","Computers & Tablets > Apple > Apple Accessories","1","1","bjs.com","14"
"https://bjs.com/category/tv-and-electronics/video-games-and-systems/playstation/3000000000000063503","Toys & Video Games > Video Games & Systems > PlayStation","1","1","bjs.com","6"
"https://bjs.com/category/tv-and-electronics/musical-instruments/drums-and-percussion/3000000000000169492","TV & Electronics > Musical Instruments > Drums & Percussion","1","1","bjs.com","10"
"https://bjs.com/category/tv-and-electronics/video-games-and-systems/interactive-and-family-gaming/3000000000000113459","Toys & Video Games > Video Games & Systems > Interactive & Family Gaming","1","1","bjs.com","8"
"https://bjs.com/category/tv-and-electronics/streaming-media-and-dvd-players/dvds/3000000000000130467","TV & Electronics > Streaming Media & DVD Players > DVDs","1","1","bjs.com","15"
"https://bjs.com/category/tv-and-electronics/gps-navigation/198","TV & Electronics > GPS Navigation","1","1","bjs.com","2"
"https://bjs.com/category/tv-and-electronics/musical-instruments/karaoke-machines/165","TV & Electronics > Musical Instruments > Karaoke Machines","1","1","bjs.com","15"
"https://bjs.com/category/tv-and-electronics/speakers-and-headphones/radios-and-clocks/171","TV & Electronics > Speakers & Headphones > Radios & Clocks","1","1","bjs.com","11"
"https://bjs.com/category/tv-and-electronics/cameras-and-camcorders/action-cameras-and-drones/3000000000000116975","TV & Electronics > Cameras & Camcorders > Action Cameras & Drones","1","1","bjs.com","17"
"https://bjs.com/category/tv-and-electronics/streaming-media-and-dvd-players/dvd-and-digital-media-players/196","TV & Electronics > Streaming Media & DVD Players > DVD & Digital Media Players","1","1","bjs.com","4"
"https://bjs.com/category/tv-and-electronics/cameras-and-camcorders/memory-cards/220","Computers & Tablets > Computers > Memory, Storage & Drives > Memory Cards","1","1","bjs.com","8"
"https://bjs.com/category/tv-and-electronics/security-and-home-monitoring/home-automation-and-monitoring/3000000000000059007","TV & Electronics > Security & Home Monitoring > Home Automation & Monitoring","1","1","bjs.com","9"
"https://bjs.com/category/tv-and-electronics/security-and-home-monitoring/standalone-ip-security-cameras/3000000000000166485","TV & Electronics > Security & Home Monitoring > Standalone IP Security Cameras","1","1","bjs.com","10"
"https://bjs.com/category/tv-and-electronics/tvs-and-home-theater/home-theater-systems/3000000000000037007","TV & Electronics > TVs & Home Theater > Home Theater Systems","1","1","bjs.com","7"
"https://bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/coffee-and-tea-brewers/3000000000000117062","Appliances > Small Kitchen Appliances > Coffee & Tea Brewers","1","1","bjs.com","28"
"https://bjs.com/category/tv-and-electronics/tvs-and-home-theater/samsung-premium-televisions/3000000000000163486","TV & Electronics > TVs & Home Theater > Samsung Premium Televisions","1","1","bjs.com","14"
"https://bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/cocoa/3000000000000117035","Grocery, Household & Pet > Coffee, Tea & Creamer > Cocoa","1","1","bjs.com","2"
"https://bjs.com/category/computers-and-tablets/computers/memory-storage-and-drives/3000000000000116991","Computers & Tablets > Computers > Memory, Storage & Drives","1","1","bjs.com","19"
"https://bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/tea/3000000000000117034","Grocery, Household & Pet > Coffee, Tea & Creamer > Tea","1","1","bjs.com","16"
"https://bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/air-fresheners/3000000000000117336","Grocery, Household & Pet > Cleaning & Household Goods > Air Fresheners","1","1","bjs.com","11"
"https://bjs.com/category/grocery-household-and-pet/fresh-and-refrigerated-food/3000000000000117224","Grocery, Household & Pet > Fresh & Refrigerated Food","1","1","bjs.com","23"
"https://bjs.com/category/grocery-household-and-pet/beverages/drink-mixes-and-powders/3000000000000117332","Grocery, Household & Pet > Beverages > Drink Mixes & Powders","1","1","bjs.com","14"
"https://bjs.com/category/tv-and-electronics/cameras-and-camcorders/cameras/3000000000000116974","TV & Electronics > Cameras & Camcorders > Cameras","1","1","bjs.com","23"
