"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.ebuyer.com/store/Home-Appliances/cat/Outdoor/subcat/Outdoor-Lighting","Home & Outdoors > Outdoor > Outdoor Lighting","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Home-Appliances/cat/Outdoor/subcat/Pressure-Washers","Home & Outdoors > Outdoor > Pressure Washers","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Home-Appliances/cat/Appliance-Care/subcat/Cooling","Home & Outdoors > Appliance Care > Cooling","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Tablet-PC-&-Handheld/cat/Tablet-Accessories/subcat/Tablet-Docks","Tablet PC & Handheld > Tablet Accessories > Tablet Docks","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Tablet-PC-&-Handheld/cat/Tablet-Accessories/subcat/Tablet-Protection","Tablet PC & Handheld > Tablet Accessories > Tablet Protection","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Home-Appliances/cat/Health-&-Beauty/subcat/Hair-Care","Home & Outdoors > Health & Beauty > Hair Care","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Home-Appliances/cat/Health-&-Beauty/subcat/Hair-Straighteners","Home & Outdoors > Health & Beauty > Hair Straighteners","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Home-Appliances/cat/Health-&-Beauty/subcat/Male-Grooming","Home & Outdoors > Health & Beauty > Male Grooming","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Home-Appliances/cat/Health-&-Beauty/subcat/Personal-Care","Home & Outdoors > Health & Beauty > Personal Care","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Home-Appliances/cat/Home-Phones/subcat/Corded","Home & Outdoors > Home Phones > Corded","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Home-Appliances/cat/Health-&-Beauty/subcat/Hairdryers","Home & Outdoors > Health & Beauty > Hairdryers","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Office-Supplies/cat/Staplers-and-Hole-Punches/subcat/Staplers-and-extractors","Office Supplies > Staplers and Hole Punches > Staplers and extractors","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Staplers-and-Hole-Punches/subcat/Electric-staplers","Office Supplies > Staplers and Hole Punches > Electric staplers","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Tablet-PC-&-Handheld/cat/Tablet-Accessories/subcat/Tablet-Styluses","Tablet PC & Handheld > Tablet Accessories > Tablet Styluses","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Office-Supplies/cat/Suspension-files/subcat/Suspension-File-Accessories","Office Supplies > Suspension files > Suspension File Accessories","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Tablet-PC-&-Handheld/cat/Tablet-Accessories/subcat/Tablet-Stands","Tablet PC & Handheld > Tablet Accessories > Tablet Stands","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Tablet-PC-&-Handheld/cat/Tablet-Accessories/subcat/Tablet-Chargers","Tablet PC & Handheld > Tablet Accessories > Tablet Chargers","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Home-Appliances/cat/Home-Phones","Home & Outdoors > Home Phones","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Home-Appliances/cat/Taps/subcat/Hot-Taps","Home & Outdoors > Taps > Hot Taps","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Tea-and-coffee-condiments/subcat/Milk-and-cream","Office Supplies > Tea and coffee condiments > Milk and cream","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Tea-and-coffee-condiments/subcat/Sugar","Office Supplies > Tea and coffee condiments > Sugar","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Office-Supplies/cat/Trimmers,-Guillotines-and-Scissors/subcat/Guillotines","Office Supplies > Trimmers, Guillotines and Scissors > Guillotines","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Home-Appliances/cat/Taps","Home & Outdoors > Taps","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Video-Cables-&-Accessories/subcat/S-Video-Cables","Cables & Accessories > Video Cables & Accessories > S-Video Cables","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Video-Cables-&-Accessories","Cables & Accessories > Video Cables & Accessories","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Networking/cat/Network-Devices/subcat/Modems","Networking > Network Devices > Modems","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Networking/cat/Network-Devices/subcat/Conferencing","Networking > Network Devices > Conferencing","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Computer/cat/Desktop-PC/subcat/Intel---Atom","Computer > Desktop PC > Intel - Atom","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Computer/cat/Desktop-PC/subcat/Intel-Pentium-Dual-Core","Computer > Desktop PC > Intel Pentium Dual Core","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Computer/cat/Desktop-PC/subcat/Intel---Celeron","Computer > Desktop PC > Intel - Celeron","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Computer/cat/Tablet-PC/subcat/8-inch-Tablets","Computer > Tablet PC > 8 inch Tablets","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Computer/cat/Tablet-PC/subcat/9-inch-Tablets","Computer > Tablet PC > 9 inch Tablets","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Computer/cat/Laptop-Bags/subcat/Laptop-Messenger-Bags","Computer > Laptop Bags > Laptop Messenger Bags","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Computer/cat/Monitor-Accessories/subcat/Monitor-Soundbars","Computer > Monitor Accessories > Monitor Soundbars","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/TP-Link","Computer > Power Bank Portable Charger > TP-Link","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/Juice","Computer > Power Bank Portable Charger > Juice","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/Energizer","Computer > Power Bank Portable Charger > Energizer","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/Belkin","Computer > Power Bank Portable Charger > Belkin","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/Veho","Computer > Power Bank Portable Charger > Veho","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/Other","Computer > Power Bank Portable Charger > Other","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/Xenta","Computer > Power Bank Portable Charger > Xenta","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Smartphone-Accessories/subcat/Docks-and-Stands","Computer > Smartphone Accessories > Docks and Stands","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Computer/cat/Smartphone-Accessories/subcat/In-Car-Accessories","Computer > Smartphone Accessories > In Car Accessories","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Computer/cat/Smartphone-Accessories/subcat/Cables","Computer > Smartphone Accessories > Cables","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Computer/cat/Smartphone-Accessories/subcat/Smartphone-Accessories","Computer > Smartphone Accessories > Smartphone Accessories","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Computer/cat/Smartphone-Accessories/subcat/Armbands","Computer > Smartphone Accessories > Armbands","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Computer/cat/Smartphone-Accessories/subcat/Trackers","Computer > Smartphone Accessories > Trackers","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Laptops/subcat/Intel-Core-2-Duo-Laptops","Computer > Laptops > Intel Core 2 Duo Laptops","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Laptops/subcat/Intel-Core-M","Computer > Laptops > Intel Core M","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Laptops/subcat/Intel-Atom-Laptops","Computer > Laptops > Intel Atom Laptops","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Computer/cat/Laptop-Accessories/subcat/Other-Accessories","Computer > Laptop Accessories > Other Accessories","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Computer/cat/Laptop-Accessories/subcat/Laptop-Warranties","Computer > Laptop Accessories > Laptop Warranties","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Computer/cat/Thin-Clients/subcat/Warranties-&-Support-Packs","Computer > Thin Clients > Warranties & Support Packs","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Computer/cat/Thin-Clients/subcat/AMD","Computer > Thin Clients > AMD","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Computer/cat/Thin-Clients/subcat/Intel","Computer > Thin Clients > Intel","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Computer/cat/Smartphone-Accessories/subcat/Chargers","Computer > Smartphone Accessories > Chargers","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Computer/cat/Power-Bank-Portable-Charger/subcat/PNY-Technologies","Computer > Power Bank Portable Charger > PNY Technologies","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Smartphones,-Mobiles-&-Mobile-Broadband/subcat/Mobile-Broadband","Computer > Smartphones, Mobiles & Mobile Broadband > Mobile Broadband","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Drawing-and-drafting/subcat/Pencil-Sharpeners","Office Supplies > Drawing and drafting > Pencil Sharpeners","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Desktop-PCs","Desktop PCs","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Desktop-PCs/cat/Desktop-Warranties/subcat/3-Year-Onsite","Desktop PCs > Desktop Warranties > 3 Year Onsite","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Diaries,-Calendars-and-Planners/subcat/Desk-diaries","Office Supplies > Diaries, Calendars and Planners > Desk diaries","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Dictation/subcat/Dictation-Accessories","Office Supplies > Dictation > Dictation Accessories","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Office-Supplies/cat/Dividers-and-indices/subcat/Alphabetical-Dividers","Office Supplies > Dividers and indices > Alphabetical Dividers","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Office-Supplies/cat/Drawing-and-drafting/subcat/Erasers","Office Supplies > Drawing and drafting > Erasers","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Office-Supplies/cat/Drawing-and-drafting/subcat/Rulers","Office Supplies > Drawing and drafting > Rulers","1","1","ebuyer.com","10"
"https://www.ebuyer.com/store/Office-Essentials/cat/Ergonomics/subcat/Standing-Workstation","Office Essentials > Ergonomics > Standing Workstation","1","1","ebuyer.com","15"
"https://www.ebuyer.com/store/Office-Supplies/cat/Executive-pens,-pencils-and-refils/subcat/Refills","Office Supplies > Executive pens, pencils and refils > Refills","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Office-Supplies/cat/Flipchart-easels-and-pads/subcat/Meeting-Charts","Office Supplies > Flipchart easels and pads > Meeting Charts","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Flipchart-easels-and-pads/subcat/Flipchart-Pads","Office Supplies > Flipchart easels and pads > Flipchart Pads","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Office-Supplies/cat/Glue-and-Sticky-Tapes/subcat/Liquid-glue","Office Supplies > Glue and Sticky Tapes > Liquid glue","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Desktop-PCs/cat/Desktop-Warranties","Desktop PCs > Desktop Warranties","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Diaries,-Calendars-and-Planners","Office Supplies > Diaries, Calendars and Planners","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Glue-and-Sticky-Tapes/subcat/Invisible-tape","Office Supplies > Glue and Sticky Tapes > Invisible tape","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Office-Supplies/cat/Executive-pens,-pencils-and-refils","Office Supplies > Executive pens, pencils and refils","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Office-Supplies/cat/Flipchart-easels-and-pads","Office Supplies > Flipchart easels and pads","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Sound-&-Vision/cat/Home-Cinema/subcat/Sound-Bars","Sound & Vision > Home Cinema > Sound Bars","1","1","ebuyer.com","7"
"https://www.ebuyer.com/store/Office-Supplies/cat/Labels-and-forms/subcat/Duplicate-Forms","Office Supplies > Labels and forms > Duplicate Forms","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Laptops/cat/Laptop-Warranties/subcat/1-Year-Onsite","Laptops > Laptop Warranties > 1 Year Onsite","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Laptops/cat/Laptop-Warranties/subcat/5-Year-Onsite","Laptops > Laptop Warranties > 5 Year Onsite","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Networking/cat/KVM-Switches/subcat/Splitters-&-Extenders","Networking > KVM Switches > Splitters & Extenders","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Networking/cat/Network-Devices/subcat/Print-Servers","Networking > Network Devices > Print Servers","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Photo/cat/Large-Format-Printers/subcat/60%22-Printer---1524mm","Photo > Large Format Printers > 60"" Printer - 1524mm","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Photo/cat/Large-Format-Printers/subcat/24%22-Printer---610mm---A1","Photo > Large Format Printers > 24"" Printer - 610mm - A1","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Computer/cat/Workstations/subcat/All-In-One","Computer > Workstations > All-In-One","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Workstations/subcat/Desktop","Computer > Workstations > Desktop","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Computer/cat/Workstations/subcat/Tiny,-Mini,-Ultra-Small-(USFF)","Computer > Workstations > Tiny, Mini, Ultra Small (USFF)","1","1","ebuyer.com","6"
"https://www.ebuyer.com/store/Computer/cat/Workstations/subcat/Mini-Tower","Computer > Workstations > Mini-Tower","1","1","ebuyer.com","1"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Printheads","Photo > Printer Accessories > Printheads","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Print-Servers","Photo > Printer Accessories > Print Servers","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Wireless-Adapters","Photo > Printer Accessories > Wireless Adapters","1","1","ebuyer.com","9"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Printer-Memory","Photo > Printer Accessories > Printer Memory","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Printer-Stands","Photo > Printer Accessories > Printer Stands","1","1","ebuyer.com","5"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Clearance","Photo > Printer Accessories > Clearance","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Computer/cat/Workstation-Warranties-&-Support-Packs/subcat/HP","Computer > Workstation Warranties & Support Packs > HP","1","1","ebuyer.com","14"
"https://www.ebuyer.com/store/Networking/cat/Wireless/subcat/Wireless-Mesh","Networking > Wireless > Wireless Mesh","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Networking/cat/Wireless/subcat/Bluetooth-Adapters","Networking > Wireless > Bluetooth Adapters","1","1","ebuyer.com","4"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Wearable-Accessories/subcat/Screen-Protectors","Toys, Games & Gadget > Wearable Accessories > Screen Protectors","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Toys,-Games-&-Gadget/cat/Wearable-Accessories/subcat/Chargers","Toys, Games & Gadget > Wearable Accessories > Chargers","1","1","ebuyer.com","3"
"https://www.ebuyer.com/store/Photo/cat/Printers/subcat/Fax-Machines","Photo > Printers > Fax Machines","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Photo/cat/Printers/subcat/Photo-Printers","Photo > Printers > Photo Printers","1","1","ebuyer.com","11"
"https://www.ebuyer.com/store/Computer/cat/Warranties-&-Services/subcat/A---V-Warranties-----(TV,-Monitor)","Computer > Warranties & Services > A/V Warranties     (TV, Monitor)","1","1","ebuyer.com","8"
"https://www.ebuyer.com/store/Office-Supplies/cat/Visitor-and-meeting-accessories/subcat/Table-Place-Holders","Office Supplies > Visitor and meeting accessories > Table Place Holders","1","1","ebuyer.com","13"
"https://www.ebuyer.com/store/Office-Supplies/cat/Visitor-and-meeting-accessories/subcat/Security-Badges","Office Supplies > Visitor and meeting accessories > Security Badges","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Office-Supplies/cat/Visitor-and-meeting-accessories/subcat/Visitor-Badges","Office Supplies > Visitor and meeting accessories > Visitor Badges","1","1","ebuyer.com","2"
"https://www.ebuyer.com/store/Office-Supplies/cat/Visitor-and-meeting-accessories/subcat/Literature-Displays","Office Supplies > Visitor and meeting accessories > Literature Displays","1","1","ebuyer.com","12"
"https://www.ebuyer.com/store/Office-Supplies/cat/Visitor-and-meeting-accessories/subcat/Visitor-Books","Office Supplies > Visitor and meeting accessories > Visitor Books","1","1","ebuyer.com","1"
