"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.zavvi.com/merchandise/brand/forever-collectibles/bobble-heads.list","Merchandise > Brand > Forever Collectibles > Bobble Heads","1","1","zavvi.com","13"
"https://www.zavvi.com/merchandise/brand/forever-collectibles/eekeez-figures.list","Merchandise > Brand > Forever Collectibles > Eekeez Figures","1","1","zavvi.com","11"
"https://www.zavvi.com/merchandise/brand/funko-hikari/in-stock.list","Merchandise > Brand > Funko Hikari > In Stock","1","1","zavvi.com","2"
"https://www.zavvi.com/merchandise/brand/hot-toys/gauntlet.list","Merchandise > Brand > Hot Toys > Gauntlet","1","1","zavvi.com","4"
"https://www.zavvi.com/merchandise/brand/iron-studios.list","Merchandise > Brand > Iron Studios","1","1","zavvi.com","42"
"https://www.zavvi.com/merchandise/brand/kidrobot/vault-sale/1-per-customer.list","Merchandise > Brand > Kidrobot > Vault Sale > 1 Per Customer","1","1","zavvi.com","42"
"https://www.zavvi.com/merchandise/brand/kotobukiya.list","Merchandise > Brand > Kotobukiya","1","1","zavvi.com","31"
"https://www.zavvi.com/merchandise/brand/mcfarlane-toys/price-drops.list","Merchandise > Brand > Mcfarlane Toys > Price Drops","1","1","zavvi.com","10"
"https://www.zavvi.com/merchandise/brand/mezco.list","Merchandise > Brand > Mezco","1","1","zavvi.com","28"
"https://www.zavvi.com/merchandise/brand/mezco/in-stock.list","Merchandise > Brand > Mezco > In Stock","1","1","zavvi.com","6"
"https://www.zavvi.com/merchandise/brand/morphsuits.list","Merchandise > Brand > Morphsuits","1","1","zavvi.com","6"
"https://www.zavvi.com/merchandise/brand/neca/in-stock.list","Merchandise > Brand > Neca > In Stock","1","1","zavvi.com","27"
"https://www.zavvi.com/merchandise/brand/neca/price-drops.list","Merchandise > Brand > Neca > Price Drops","1","1","zavvi.com","9"
"https://www.zavvi.com/merchandise/brand/nendoroid.list","Merchandise > Brand > Nendoroid","1","1","zavvi.com","8"
"https://www.zavvi.com/merchandise/brand/nendoroid/offer.list","Merchandise > Brand > Nendoroid > Offer","1","1","zavvi.com","8"
"https://www.zavvi.com/merchandise/brand/noble-collection/fantastic-beasts-and-where-to-find-them.list","Merchandise > Brand > Noble Collection > Fantastic Beasts And Where To Find Them","1","1","zavvi.com","15"
"https://www.zavvi.com/merchandise/brand/noble-collection/game-of-thrones.list","Merchandise > Brand > Noble Collection > Game Of Thrones","1","1","zavvi.com","8"
"https://www.zavvi.com/merchandise/brand/noble-collection/in-stock.list","Merchandise > Brand > Noble Collection > In Stock","1","1","zavvi.com","22"
"https://www.zavvi.com/merchandise/brand/noble-collection/statues-and-sculptures.list","Merchandise > Brand > Noble Collection > Statues And Sculptures","1","1","zavvi.com","8"
"https://www.zavvi.com/merchandise/brand/pop-culture-shock-collectibles.list","Merchandise > Brand > Pop Culture Shock Collectibles","1","1","zavvi.com","2"
"https://www.zavvi.com/merchandise/brand/q-fig.list","Merchandise > Brand > Q Fig","1","1","zavvi.com","18"
"https://www.zavvi.com/merchandise/brand/quantum-mechanix.list","Merchandise > Brand > Quantum Mechanix","1","1","zavvi.com","32"
"https://www.zavvi.com/merchandise/brand/royal-selangor.list","Merchandise > Brand > Royal Selangor","1","1","zavvi.com","29"
"https://www.zavvi.com/merchandise/brand/sideshow-collectibles/unruly.list","Merchandise > Brand > Sideshow Collectibles > Unruly","1","1","zavvi.com","12"
"https://www.zavvi.com/merchandise/brand/super7/in-stock.list","Merchandise > Brand > Super7 > In Stock","1","1","zavvi.com","23"
"https://www.zavvi.com/merchandise/brand/trick-or-treat.list","Merchandise > Brand > Trick Or Treat","1","1","zavvi.com","23"
"https://www.zavvi.com/merchandise/brand/xxray.list","Merchandise > Brand > Xxray","1","1","zavvi.com","14"
"https://www.zavvi.com/merchandise/breaking-bad.list","Merchandise > Breaking Bad","1","1","zavvi.com","20"
"https://www.zavvi.com/merchandise/category/action-figures/naruto.list","Merchandise > Category > Action Figures > Naruto","1","1","zavvi.com","1"
"https://www.zavvi.com/merchandise/category/figurines/bust/dc.list","Merchandise > Category > Figurines > Bust > Dc","1","1","zavvi.com","5"
"https://www.zavvi.com/merchandise/category/figurines/disney/miss-mindy.list","Merchandise > Category > Figurines > Disney > Miss Mindy","1","1","zavvi.com","17"
"https://www.zavvi.com/merchandise/category/figurines/nbc.list","Merchandise > Category > Figurines > Nbc","1","1","zavvi.com","4"
"https://www.zavvi.com/merchandise/category/masks.list","Merchandise > Category > Masks","1","1","zavvi.com","18"
"https://www.zavvi.com/merchandise/category/statues/it.list","Merchandise > Category > Statues > It","1","1","zavvi.com","2"
"https://www.zavvi.com/merchandise/coins/avengers.list","Merchandise > Coins > Avengers","1","1","zavvi.com","2"
"https://www.zavvi.com/merchandise/coins/infinity-war.list","Merchandise > Coins > Infinity War","1","1","zavvi.com","11"
"https://www.zavvi.com/merchandise/coins/infinity-war/offer.list","Merchandise > Coins > Infinity War > Offer","1","1","zavvi.com","10"
"https://www.zavvi.com/merchandise/collectables/coins/advent-calendars/offer.list","Merchandise > Collectables > Coins > Advent Calendars > Offer","1","1","zavvi.com","3"
"https://www.zavvi.com/merchandise/collectables/coins/advent-calendars/offer/coins.list","Merchandise > Collectables > Coins > Advent Calendars > Offer > Coins","1","1","zavvi.com","3"
"https://www.zavvi.com/merchandise/collectables/coins/cornetto-trilogy-set.list","Merchandise > Collectables > Coins > Cornetto Trilogy Set","1","1","zavvi.com","3"
"https://www.zavvi.com/merchandise/collectables/coins/offer.list","Merchandise > Collectables > Coins > Offer","1","1","zavvi.com","3"
"https://www.zavvi.com/merchandise/collectables/coins/universal.list","Merchandise > Collectables > Coins > Universal","1","1","zavvi.com","9"
"https://www.zavvi.com/merchandise/collectables/new-in.list","Merchandise > Collectables > New In","1","1","zavvi.com","29"
"https://www.zavvi.com/clothing/t-shirts/the-avengers.list","Clothing > T Shirts > The Avengers","1","1","zavvi.com","2"
"https://www.zavvi.com/clothing/t-shirts/womens/spiral.list","Clothing > T Shirts > Womens > Spiral","1","1","zavvi.com","12"
"https://www.zavvi.com/clothing/t-shirts/wreck-it-ralph.list","Clothing > T Shirts > Wreck It Ralph","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/tetris.list","Clothing > Tetris","1","1","zavvi.com","9"
"https://www.zavvi.com/clothing/the-beach-boys.list","Clothing > The Beach Boys","1","1","zavvi.com","6"
"https://www.zavvi.com/clothing/the-jam.list","Clothing > The Jam","1","1","zavvi.com","4"
"https://www.zavvi.com/clothing/the-rolling-stones.list","Clothing > The Rolling Stones","1","1","zavvi.com","24"
"https://www.zavvi.com/clothing/the-who.list","Clothing > The Who","1","1","zavvi.com","10"
"https://www.zavvi.com/clothing/tom-and-jerry.list","Clothing > Tom And Jerry","1","1","zavvi.com","11"
"https://www.zavvi.com/clothing/trainspotting.list","Clothing > Trainspotting","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/trousers.list","Clothing > Trousers","1","1","zavvi.com","29"
"https://www.zavvi.com/clothing/trousers/mens.list","Clothing > Trousers > Mens","1","1","zavvi.com","29"
"https://www.zavvi.com/clothing/ucla.list","Clothing > Ucla","1","1","zavvi.com","12"
"https://www.zavvi.com/clothing/under-armour.list","Clothing > Under Armour","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/valiant.list","Clothing > Valiant","1","1","zavvi.com","41"
"https://www.zavvi.com/clothing/vests.list","Clothing > Vests","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/vests/mens.list","Clothing > Vests > Mens","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/walking-dead.list","Clothing > Walking Dead","1","1","zavvi.com","7"
"https://www.zavvi.com/clothing/womens/all.list","Clothing > Womens > All","1","1","zavvi.com","8"
"https://www.zavvi.com/clothing/womens/columbia.list","Clothing > Womens > Columbia","1","1","zavvi.com","2"
"https://www.zavvi.com/clothing/womens/holiday-shop.list","Clothing > Womens > Holiday Shop","1","1","zavvi.com","5"
"https://www.zavvi.com/clothing/womens/love.list","Clothing > Womens > Love","1","1","zavvi.com","3"
"https://www.zavvi.com/clothing/womens/madam-rage.list","Clothing > Womens > Madam Rage","1","1","zavvi.com","2"
"https://www.zavvi.com/clothing/womens/new-balance.list","Clothing > Womens > New Balance","1","1","zavvi.com","6"
"https://www.zavvi.com/clothing/womens/spiral.list","Clothing > Womens > Spiral","1","1","zavvi.com","17"
"https://www.zavvi.com/does-it-fry.list","Does It Fry","1","1","zavvi.com","21"
"https://www.zavvi.com/dvd/chart/christmas-chart.list","Dvd > Chart > Christmas Chart","1","1","zavvi.com","34"
"https://www.zavvi.com/dvd/chart/comedy-chart.list","Dvd > Chart > Comedy Chart","1","1","zavvi.com","14"
"https://www.zavvi.com/dvd/chart/family-chart.list","Dvd > Chart > Family Chart","1","1","zavvi.com","25"
"https://www.zavvi.com/dvd/chart/music-dvd-chart.list","Dvd > Chart > Music Dvd Chart","1","1","zavvi.com","1"
"https://www.zavvi.com/dvd/chart/tv-chart.list","Dvd > Chart > Tv Chart","1","1","zavvi.com","40"
"https://www.zavvi.com/dvd/chart/value-chart.list","Dvd > Chart > Value Chart","1","1","zavvi.com","13"
"https://www.zavvi.com/dvd/offers/80s-collection.list","Dvd > Offers > 80S Collection","1","1","zavvi.com","29"
"https://www.zavvi.com/dvd/offers/manga/2-for-20.list","Dvd > Offers > Manga > 2 For 20","1","1","zavvi.com","37"
"https://www.zavvi.com/franchises/adventure-time.list","Franchises > Adventure Time","1","1","zavvi.com","22"
"https://www.zavvi.com/franchises/aladdin/steelbooks.list","Franchises > Aladdin > Steelbooks","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/alien.list","Franchises > Alien","1","1","zavvi.com","41"
"https://www.zavvi.com/franchises/alita-battle-angel.list","Franchises > Alita Battle Angel","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/american-horror-story.list","Franchises > American Horror Story","1","1","zavvi.com","8"
"https://www.zavvi.com/franchises/aquaman/steelbook-bundle.list","Franchises > Aquaman > Steelbook Bundle","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/aquaman/steelbook-bundle/hoodie.list","Franchises > Aquaman > Steelbook Bundle > Hoodie","1","1","zavvi.com","1"
"https://www.zavvi.com/franchises/aquaman/steelbook-bundle/t-shirts.list","Franchises > Aquaman > Steelbook Bundle > T Shirts","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/arrow.list","Franchises > Arrow","1","1","zavvi.com","20"
"https://www.zavvi.com/franchises/assassins-creed.list","Franchises > Assassins Creed","1","1","zavvi.com","10"
"https://www.zavvi.com/franchises/assassins-creed/all.list","Franchises > Assassins Creed > All","1","1","zavvi.com","10"
"https://www.zavvi.com/franchises/atari.list","Franchises > Atari","1","1","zavvi.com","31"
"https://www.zavvi.com/franchises/attack-on-titan.list","Franchises > Attack On Titan","1","1","zavvi.com","37"
"https://www.zavvi.com/franchises/avengers-endgame/avengers-box-set.list","Franchises > Avengers Endgame > Avengers Box Set","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/avengers-endgame/collectables.list","Franchises > Avengers Endgame > Collectables","1","1","zavvi.com","36"
"https://www.zavvi.com/franchises/avengers-endgame/die-cast-figures.list","Franchises > Avengers Endgame > Die Cast Figures","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/avengers-endgame/steelbook-bundle.list","Franchises > Avengers Endgame > Steelbook Bundle","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/avengers-endgame/steelbook-bundle/t-shirts.list","Franchises > Avengers Endgame > Steelbook Bundle > T Shirts","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/avengers-endgame/steelbooks.list","Franchises > Avengers Endgame > Steelbooks","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/beauty-and-the-beast.list","Franchises > Beauty And The Beast","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/beetlejuice.list","Franchises > Beetlejuice","1","1","zavvi.com","14"
"https://www.zavvi.com/franchises/beetlejuice/offer.list","Franchises > Beetlejuice > Offer","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/big-brother.list","Franchises > Big Brother","1","1","zavvi.com","9"
"https://www.zavvi.com/franchises/black-panther/steelbook-bundle.list","Franchises > Black Panther > Steelbook Bundle","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/black-panther/steelbook-bundle/t-shirts.list","Franchises > Black Panther > Steelbook Bundle > T Shirts","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/black-widow.list","Franchises > Black Widow","1","1","zavvi.com","17"
"https://www.zavvi.com/franchises/blade-runner.list","Franchises > Blade Runner","1","1","zavvi.com","16"
"https://www.zavvi.com/franchises/bobs-burgers.list","Franchises > Bobs Burgers","1","1","zavvi.com","10"
"https://www.zavvi.com/franchises/buffy-the-vampire-slayer.list","Franchises > Buffy The Vampire Slayer","1","1","zavvi.com","16"
"https://www.zavvi.com/franchises/buffy-the-vampire-slayer/all.list","Franchises > Buffy The Vampire Slayer > All","1","1","zavvi.com","17"
"https://www.zavvi.com/franchises/bullseye.list","Franchises > Bullseye","1","1","zavvi.com","24"
"https://www.zavvi.com/franchises/bumblebee.list","Franchises > Bumblebee","1","1","zavvi.com","13"
"https://www.zavvi.com/franchises/call-of-duty/all.list","Franchises > Call Of Duty > All","1","1","zavvi.com","33"
"https://www.zavvi.com/franchises/call-of-duty/homeware-gifts.list","Franchises > Call Of Duty > Homeware Gifts","1","1","zavvi.com","22"
"https://www.zavvi.com/franchises/captain-america/steelbook-bundle.list","Franchises > Captain America > Steelbook Bundle","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/captain-america/steelbook-bundle/hoodie.list","Franchises > Captain America > Steelbook Bundle > Hoodie","1","1","zavvi.com","1"
"https://www.zavvi.com/franchises/captain-marvel/blu-ray-dvd.list","Franchises > Captain Marvel > Blu Ray Dvd","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/captain-marvel/collectables.list","Franchises > Captain Marvel > Collectables","1","1","zavvi.com","16"
"https://www.zavvi.com/franchises/captain-marvel/home-and-gifts/multi-buy.list","Franchises > Captain Marvel > Home And Gifts > Multi Buy","1","1","zavvi.com","17"
"https://www.zavvi.com/franchises/captain-marvel/pop-vinyl.list","Franchises > Captain Marvel > Pop Vinyl","1","1","zavvi.com","10"
"https://www.zavvi.com/franchises/captain-marvel/steelbook-bundle.list","Franchises > Captain Marvel > Steelbook Bundle","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/captain-marvel/steelbook-bundle/t-shirts.list","Franchises > Captain Marvel > Steelbook Bundle > T Shirts","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/captain-marvel/steelbooks.list","Franchises > Captain Marvel > Steelbooks","1","1","zavvi.com","4"
"https://www.zavvi.com/franchises/captain-marvel/steelbooks/collectors-edition.list","Franchises > Captain Marvel > Steelbooks > Collectors Edition","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/captain-marvel/steelbooks/standard.list","Franchises > Captain Marvel > Steelbooks > Standard","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/chucky/blu-ray.list","Franchises > Chucky > Blu Ray","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/chucky/home.list","Franchises > Chucky > Home","1","1","zavvi.com","8"
"https://www.zavvi.com/franchises/cow-and-chicken.list","Franchises > Cow And Chicken","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/cow-chicken.list","Franchises > Cow Chicken","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/cowboy-bebop.list","Franchises > Cowboy Bebop","1","1","zavvi.com","5"
"https://www.zavvi.com/franchises/crash-bandicoot.list","Franchises > Crash Bandicoot","1","1","zavvi.com","39"
"https://www.zavvi.com/franchises/crash-bandicoot/offer.list","Franchises > Crash Bandicoot > Offer","1","1","zavvi.com","9"
"https://www.zavvi.com/franchises/crash-bandicoot/pop-vinyl.list","Franchises > Crash Bandicoot > Pop Vinyl","1","1","zavvi.com","2"
"https://www.zavvi.com/franchises/cyborg.list","Franchises > Cyborg","1","1","zavvi.com","20"
"https://www.zavvi.com/franchises/dc-comics/aquaman/accessories.list","Franchises > Dc Comics > Aquaman > Accessories","1","1","zavvi.com","7"
"https://www.zavvi.com/franchises/dc-comics/aquaman/aquaman-blu-ray-dvd.list","Franchises > Dc Comics > Aquaman > Aquaman Blu Ray Dvd","1","1","zavvi.com","3"
"https://www.zavvi.com/franchises/dc-comics/aquaman/home-and-garden.list","Franchises > Dc Comics > Aquaman > Home And Garden","1","1","zavvi.com","15"
"https://www.zavvi.com/franchises/dc-comics/aquaman/merchandise.list","Franchises > Dc Comics > Aquaman > Merchandise","1","1","zavvi.com","30"
